Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:59:00.590621,52,Calf Raises,0,,100.10648999877392,104.22457784418621,0.30264501367111807,8.723539153142418,173.23028999013547,174.74330972848102,167.63623426340655,162.723804228253,98.92149544458763,90.03967124495662
2026-03-04T13:59:00.684462,53,Calf Raises,0,,98.0941628906061,101.94823836030686,0.3309480810910258,9.12346609209128,170.93521635559475,174.09916601107355,169.34112266869715,165.79448667550258,101.80340657635196,94.19412042741668
2026-03-04T13:59:00.773611,54,Calf Raises,0,,98.0941628906061,101.94823836030686,0.3309480810910258,9.12346609209128,170.93521635559475,174.09916601107355,169.34112266869715,165.79448667550258,101.80340657635196,94.19412042741668
2026-03-04T13:59:00.869081,55,Calf Raises,0,,98.0941628906061,101.94823836030686,0.3309480810910258,9.12346609209128,170.93521635559475,174.09916601107355,169.34112266869715,165.79448667550258,101.80340657635196,94.19412042741668
2026-03-04T13:59:00.984690,56,Calf Raises,0,,98.38941892121949,105.45404524915494,0.41658685076119295,11.134045296546399,171.91322197915125,172.54871668470847,169.022491151833,165.233311025008,102.2386923757199,91.35868226614481
2026-03-04T13:59:01.075745,57,Calf Raises,0,,97.98579643680058,105.85571031562245,2.106354382896192,18.346429034469462,179.41439759396806,172.64438705318244,153.90325904202797,165.43210542064003,94.12026441492726,96.7053175555529
2026-03-04T13:59:01.160630,58,Calf Raises,0,,97.98579643680058,105.85571031562245,2.106354382896192,18.346429034469462,179.41439759396806,172.64438705318244,153.90325904202797,165.43210542064003,94.12026441492726,96.7053175555529
2026-03-04T13:59:01.269944,59,Calf Raises,0,,89.4599754700423,101.1368096972117,0.8314478466205478,25.533927654215958,169.4577324269594,177.38016703888357,139.99170269306887,157.15858571766466,89.85975743356948,89.89733696125852
2026-03-04T13:59:01.364692,60,Calf Raises,0,,84.7845163590913,98.6320166954655,4.038077654698546,19.3222066056637,175.63225976087276,178.17438134392793,154.85642054840318,168.7789667522166,93.17274281939645,91.81559319909289
2026-03-04T13:59:01.451062,61,Calf Raises,0,,84.7845163590913,98.6320166954655,4.038077654698546,19.3222066056637,175.63225976087276,178.17438134392793,154.85642054840318,168.7789667522166,93.17274281939645,91.81559319909289
2026-03-04T13:59:01.559831,62,Calf Raises,0,,80.70161209527046,94.52143151255979,5.0638401990007695,15.775451521330083,178.4997957493934,174.34031896749596,163.17972398270786,175.1415646848812,94.4981114958388,93.53421852969409
2026-03-04T13:59:01.652111,63,Calf Raises,0,,82.84163790664785,92.84854396512243,2.2938989992866947,13.713333546690583,176.478664090222,173.33275560085366,173.1909903439006,179.75680412447943,96.58022785511473,92.74439350146896
2026-03-04T13:59:01.751315,64,Calf Raises,0,,85.28162080806793,92.31322119002208,2.13679275044932,9.573438903147023,175.2659729327964,169.090718211076,173.50439413398706,179.70228443782872,96.0261296856595,93.5189707559591
2026-03-04T13:59:01.861235,65,Calf Raises,0,,87.57888013698134,102.25716061900344,2.8146201947521345,10.164816566177382,177.31315510994375,168.86667745638508,171.93299637859758,179.76001321354028,105.37978226485549,99.00684389018664
2026-03-04T13:59:01.975159,66,Calf Raises,0,,87.57888013698134,102.25716061900344,2.8146201947521345,10.164816566177382,177.31315510994375,168.86667745638508,171.93299637859758,179.76001321354028,105.37978226485549,99.00684389018664
2026-03-04T13:59:02.067216,67,Calf Raises,0,,87.63981494919788,99.16245197765637,7.1750219099241725,1.1235530199066284,179.53664689016904,173.06918310948683,169.4182248008418,173.8569204689732,107.74204598021247,100.47770861540543
2026-03-04T13:59:02.159315,68,Calf Raises,0,,90.5793067125562,100.28273610346552,4.434333271549649,7.546934835988211,179.37112505552506,176.25137181301147,170.60604411712836,175.68737146436686,109.80319916550373,102.4806653735476
2026-03-04T13:59:02.260082,69,Calf Raises,0,,92.40518541617675,102.63151510236663,4.827940626883809,7.571886891584318,179.48431682007293,175.43305264966847,171.8713715793426,177.93548319639416,112.30560225259028,101.49707981560076
2026-03-04T13:59:02.381776,70,Calf Raises,0,,97.16721963782314,105.22032163398123,0.9049847114805425,8.547549885137322,179.27111573988418,174.5188849988477,172.52389422205857,179.44827177485706,109.99567850100918,102.98496386505889
2026-03-04T13:59:02.461780,71,Calf Raises,0,,99.75191839329379,106.60304125979111,1.6201789031167544,9.936225366909532,179.2412020303186,175.9687274639636,172.16627069038822,175.86767736073944,111.87721077816444,101.3678675516939
2026-03-04T13:59:02.568009,72,Calf Raises,0,,100.64060914511025,105.49851172084692,3.7767079692694616,9.8872514150968,179.15646471772084,176.19893335931653,172.01707879823,177.67706748922242,103.2438347685307,99.30647400670632
2026-03-04T13:59:02.661071,73,Calf Raises,0,,103.6445035361977,109.73543538654125,5.423257573706649,12.11649545077105,179.84109578731054,176.4931521085697,171.51640857345953,175.10178834979428,104.93687257382048,99.07949552596243
2026-03-04T13:59:02.772878,74,Calf Raises,0,,103.91871471632217,112.378331264262,5.078742477849481,13.80771074664782,179.1187288708571,174.02960207278318,171.32689525285127,176.19063278606617,107.43990731360844,101.9409810419867
2026-03-04T13:59:02.886541,75,Calf Raises,0,,103.29607589330057,108.99133475334065,4.162938397291938,12.762548008105686,177.5702099345513,173.7087301010752,171.33237136368072,177.6287622078447,108.84639067433967,101.70848496277368
2026-03-04T13:59:03.022538,76,Calf Raises,0,,103.44185770822305,106.84390173428011,4.4851088056442485,11.184175094233577,177.99270065339735,172.204309992121,169.7115182431507,178.51051039546638,109.40162490941904,100.59396420324988
2026-03-04T13:59:03.103439,77,Calf Raises,0,,103.44185770822305,106.84390173428011,4.4851088056442485,11.184175094233577,177.99270065339735,172.204309992121,169.7115182431507,178.51051039546638,109.40162490941904,100.59396420324988
2026-03-04T13:59:03.192858,78,Calf Raises,0,,101.02246733018492,105.62421233553101,0.7407283323298935,10.17437846067641,177.9234378173539,172.7979581518537,168.26063575061104,177.57683217304884,109.77343597319908,101.0545776954174
2026-03-04T13:59:03.286030,79,Calf Raises,0,,101.02246733018492,105.62421233553101,0.7407283323298935,10.17437846067641,177.9234378173539,172.7979581518537,168.26063575061104,177.57683217304884,109.77343597319908,101.0545776954174
2026-03-04T13:59:03.372843,80,Calf Raises,0,,95.70470121673293,101.22699379848538,2.243977313970923,13.161146760443195,177.4109875917289,172.51078536138743,167.83687166354113,174.2944483860217,104.45135930463013,101.14218581794941
2026-03-04T13:59:03.459774,81,Calf Raises,0,,95.70470121673293,101.22699379848538,2.243977313970923,13.161146760443195,177.4109875917289,172.51078536138743,167.83687166354113,174.2944483860217,104.45135930463013,101.14218581794941
2026-03-04T13:59:03.539139,82,Calf Raises,0,,86.93888624933845,102.05612312113799,1.0223185435328521,15.490607118481577,175.15202383295792,172.3791661202288,165.8318051246054,172.74575859230933,100.35826476724378,98.62462457201012
2026-03-04T13:59:03.622723,83,Calf Raises,0,,86.93888624933845,102.05612312113799,1.0223185435328521,15.490607118481577,175.15202383295792,172.3791661202288,165.8318051246054,172.74575859230933,100.35826476724378,98.62462457201012
2026-03-04T13:59:03.730996,84,Calf Raises,0,,93.81108468729248,103.86421677474405,3.9416034966114286,16.089491103523113,173.9255796762751,168.5926122463439,167.9099876607109,176.63780809979133,101.4713927035765,101.52241394275173
2026-03-04T13:59:03.849816,85,Calf Raises,0,,93.81108468729248,103.86421677474405,3.9416034966114286,16.089491103523113,173.9255796762751,168.5926122463439,167.9099876607109,176.63780809979133,101.4713927035765,101.52241394275173
2026-03-04T13:59:03.934802,86,Calf Raises,0,,91.4111933832635,104.31424673190936,0.9056531881805151,15.800950318802276,173.9920109830375,167.05017253045358,169.53827618022675,178.5766345607428,99.98119133552859,100.66323793654615
2026-03-04T13:59:04.035527,87,Calf Raises,0,,89.78750738539843,100.73571693355123,0.12082667041908933,11.30117433380339,175.3104865732245,166.92852513823098,166.9723524677684,177.99718320740084,107.11166186265486,102.55614817318215
2026-03-04T13:59:04.120242,88,Calf Raises,0,,89.78750738539843,100.73571693355123,0.12082667041908933,11.30117433380339,175.3104865732245,166.92852513823098,166.9723524677684,177.99718320740084,107.11166186265486,102.55614817318215
2026-03-04T13:59:04.242878,89,Calf Raises,0,,88.88016151400099,105.70430865804579,1.1432422080329785,11.13319384670828,175.4871269255884,166.88485306259676,166.98418610060583,177.84146545199835,107.49534495006412,103.64608456852544
2026-03-04T13:59:04.332744,90,Calf Raises,0,,93.51313380526472,110.6915397858211,2.69822960762073,13.174584641412018,173.38175017814666,165.3910641620465,170.6318993785964,178.2774187592968,106.36932939810495,105.64961622684092
2026-03-04T13:59:04.433782,91,Calf Raises,0,,93.17025862259838,111.95178325270754,1.7921177367559107,13.851994918326486,174.00053348599496,165.6610124441701,171.56184674305004,178.13121816023354,108.76358665620515,103.20320279211136
2026-03-04T13:59:04.535872,92,Calf Raises,0,,93.23881187126,111.4928493275818,1.040100870606806,9.116488733886815,174.50538210912313,166.72778825921637,173.0390333087256,178.60909552176292,105.49625815169978,104.41700626793737
2026-03-04T13:59:04.651544,93,Calf Raises,0,,93.23881187126,111.4928493275818,1.040100870606806,9.116488733886815,174.50538210912313,166.72778825921637,173.0390333087256,178.60909552176292,105.49625815169978,104.41700626793737
2026-03-04T13:59:04.735510,94,Calf Raises,0,,94.90356895995363,114.76370219960333,0.8970576594293432,10.820374491413254,175.10004918674156,168.53742280820583,171.6648444897667,176.87987230339513,101.52376815391713,99.66142700958333
2026-03-04T13:59:04.830660,95,Calf Raises,0,,102.66732668886831,116.35392060207643,3.888308369251758,9.859482476760672,175.30866818193752,169.3047650449411,168.5585775532945,175.3224768787481,98.65945952676374,98.33788554018639
2026-03-04T13:59:04.940744,96,Calf Raises,0,,106.01009475849439,114.13813979434634,5.778060047662732,11.548856914256941,175.29574406155456,171.53623399629265,167.1032421723711,171.68821350019027,99.20070945907355,98.54616035694153
2026-03-04T13:59:05.054309,97,Calf Raises,0,,108.97933119653493,115.24807780567644,8.145779304502215,9.953487999410674,175.95773065688903,171.82269345022434,161.8769668324557,164.8705512342785,99.3430623221719,92.48435413713794
2026-03-04T13:59:05.147442,98,Calf Raises,0,,110.33260511974869,118.91668770139911,7.796612846246457,13.390384639865491,179.16937337120186,175.80474759253633,149.83225724620902,160.1569249399577,97.01110032353975,97.3481860688824
2026-03-04T13:59:05.247880,99,Calf Raises,0,,110.33260511974869,118.91668770139911,7.796612846246457,13.390384639865491,179.16937337120186,175.80474759253633,149.83225724620902,160.1569249399577,97.01110032353975,97.3481860688824
2026-03-04T13:59:05.355382,100,Calf Raises,0,,110.42357651759396,121.59876578468538,8.618002932538051,14.227689751158566,176.71356952385761,179.5932168595297,147.5854640502711,155.87623369028037,97.45568066857852,102.03379992823379
2026-03-04T13:59:05.454565,101,Calf Raises,0,,110.42357651759396,121.59876578468538,8.618002932538051,14.227689751158566,176.71356952385761,179.5932168595297,147.5854640502711,155.87623369028037,97.45568066857852,102.03379992823379
2026-03-04T13:59:05.553819,102,Calf Raises,0,,107.99290280276989,122.56060682610041,2.831969408350361,15.971882074582389,176.76166522923663,178.02177450377326,139.72278697474957,154.4075706646026,86.58963439475812,96.15152865252033
2026-03-04T13:59:05.654661,103,Calf Raises,0,,105.8627509634869,115.14368502046791,3.052726627515292,12.450124331214838,176.45897209904703,177.91518405057315,143.5315536105038,155.69871003260067,90.66172968151426,96.1835678357329
2026-03-04T13:59:05.759157,104,Calf Raises,0,,105.8627509634869,115.14368502046791,3.052726627515292,12.450124331214838,176.45897209904703,177.91518405057315,143.5315536105038,155.69871003260067,90.66172968151426,96.1835678357329
2026-03-04T13:59:05.854760,105,Calf Raises,0,,98.32841486456574,104.76086359895022,3.5476539674336016,3.22955908894439,176.46628947775721,174.92565512343285,144.5643071025379,158.13590399250901,93.23457622075968,94.31981052148647
2026-03-04T13:59:05.979020,106,Calf Raises,0,,98.32841486456574,104.76086359895022,3.5476539674336016,3.22955908894439,176.46628947775721,174.92565512343285,144.5643071025379,158.13590399250901,93.23457622075968,94.31981052148647
2026-03-04T13:59:06.066360,107,Calf Raises,0,,99.98592998808364,114.16504091513387,1.1506714590910547,13.497372636098572,179.087651332304,176.14562799276524,148.99681308467308,157.2093875627653,96.52954699882726,99.37800168423713
2026-03-04T13:59:06.176573,108,Calf Raises,0,,99.98592998808364,114.16504091513387,1.1506714590910547,13.497372636098572,179.087651332304,176.14562799276524,148.99681308467308,157.2093875627653,96.52954699882726,99.37800168423713
2026-03-04T13:59:06.270085,109,Calf Raises,0,,96.29209159208436,111.05097255592366,2.3301460376618217,9.689952099548515,178.02794070927658,179.0477943014353,151.1847225579544,155.25574792898152,97.45953428297362,92.97946583082253
2026-03-04T13:59:06.376303,110,Calf Raises,0,,96.29209159208436,111.05097255592366,2.3301460376618217,9.689952099548515,178.02794070927658,179.0477943014353,151.1847225579544,155.25574792898152,97.45953428297362,92.97946583082253
2026-03-04T13:59:06.461234,111,Calf Raises,0,,100.39649689188076,115.91446668773864,2.2322759874976987,13.94698377293269,178.45140181502774,179.94235963595068,152.26651557054785,154.774467956036,95.89215130122723,92.69575874333798
2026-03-04T13:59:06.560945,112,Calf Raises,0,,100.39649689188076,115.91446668773864,2.2322759874976987,13.94698377293269,178.45140181502774,179.94235963595068,152.26651557054785,154.774467956036,95.89215130122723,92.69575874333798
2026-03-04T13:59:06.681372,113,Calf Raises,0,,95.28494269567726,111.21335409338317,0.25734515859797363,14.897987327118141,173.97328734502423,176.28654067694367,147.56282487381392,151.45591858997207,93.61014670629751,90.96104370449179
2026-03-04T13:59:06.776103,114,Calf Raises,0,,95.28494269567726,111.21335409338317,0.25734515859797363,14.897987327118141,173.97328734502423,176.28654067694367,147.56282487381392,151.45591858997207,93.61014670629751,90.96104370449179
2026-03-04T13:59:06.864063,115,Calf Raises,0,,95.30143298608104,110.63008890578816,0.4205003304036852,14.028911602716601,177.1287864635062,179.71751597163615,145.05995881168238,148.88092061946261,93.04272165983444,90.47751965649692
2026-03-04T13:59:06.971883,116,Calf Raises,0,,95.27722164984318,111.02231867529888,1.983511363229543,15.519737268215666,171.38771138116303,175.37832389087055,145.9768154550834,131.841940075501,93.80650267763403,94.64842654856979
2026-03-04T13:59:07.095963,117,Calf Raises,0,,95.27722164984318,111.02231867529888,1.983511363229543,15.519737268215666,171.38771138116303,175.37832389087055,145.9768154550834,131.841940075501,93.80650267763403,94.64842654856979
2026-03-04T13:59:07.192346,118,Calf Raises,0,,96.44144977201188,109.86461545304049,3.002617154639922,13.787676762709971,170.03243892350966,174.21562588783064,145.7101666113869,134.52773967093128,94.36055632771244,90.06976234015609
2026-03-04T13:59:07.270477,119,Calf Raises,0,,96.44144977201188,109.86461545304049,3.002617154639922,13.787676762709971,170.03243892350966,174.21562588783064,145.7101666113869,134.52773967093128,94.36055632771244,90.06976234015609
2026-03-04T13:59:07.407684,120,Calf Raises,0,,97.34635147175456,114.93454889969314,2.797317730528058,13.50628182455543,169.98786316829415,174.77604687103732,144.80155490013658,147.33045424508268,91.94930151863134,74.98837899103552
2026-03-04T13:59:07.525246,121,Calf Raises,0,,94.00178683558124,110.75939388137796,1.650148420750699,10.09098421653705,170.97647790681063,172.24932674274717,149.60478178056758,149.70293241931515,92.77531434958446,86.96587838874954
2026-03-04T13:59:07.607378,122,Calf Raises,0,,94.00178683558124,110.75939388137796,1.650148420750699,10.09098421653705,170.97647790681063,172.24932674274717,149.60478178056758,149.70293241931515,92.77531434958446,86.96587838874954
2026-03-04T13:59:07.689992,123,Calf Raises,0,,92.48896960259188,110.89748448771266,0.6356759907958325,10.286851133027612,169.09604787022175,168.19526134401013,148.98556772373428,147.4844452948826,93.02040618239404,85.80000697964871
2026-03-04T13:59:07.792175,124,Calf Raises,0,,92.48896960259188,110.89748448771266,0.6356759907958325,10.286851133027612,169.09604787022175,168.19526134401013,148.98556772373428,147.4844452948826,93.02040618239404,85.80000697964871
2026-03-04T13:59:07.889599,125,Calf Raises,0,,92.8711067436653,108.19128146585403,1.1816918120116904,14.547317675978181,167.41210976551238,164.8314644128718,144.84618489374864,144.0486533387505,92.25369282378495,90.8335539409789
2026-03-04T13:59:07.983407,126,Calf Raises,0,,92.8711067436653,108.19128146585403,1.1816918120116904,14.547317675978181,167.41210976551238,164.8314644128718,144.84618489374864,144.0486533387505,92.25369282378495,90.8335539409789
2026-03-04T13:59:08.112489,127,Calf Raises,0,,98.42025626802128,114.62953515592474,3.4101057033825604,12.564562225087464,167.75836243392544,170.31632220671983,143.6256742235788,142.6782742308008,92.99193984865298,85.27517188650465
2026-03-04T13:59:08.217991,128,Calf Raises,0,,97.11145984008859,108.27773867633282,3.273521831072658,10.720857858472499,171.9863956542325,169.92118234060257,150.36437844644075,135.46598600719398,96.20809547152811,88.61382799203918
2026-03-04T13:59:08.322717,129,Calf Raises,0,,97.11145984008859,108.27773867633282,3.273521831072658,10.720857858472499,171.9863956542325,169.92118234060257,150.36437844644075,135.46598600719398,96.20809547152811,88.61382799203918
2026-03-04T13:59:08.431951,130,Calf Raises,0,,99.72924174520672,119.1221637490844,4.726685798230835,12.415965345110537,172.5893543235362,166.6804655229913,149.07584071427598,126.01627608891394,100.39454707979334,89.20441231739026
2026-03-04T13:59:08.510756,131,Calf Raises,0,,97.42455145482081,126.63472906051352,5.455817671520077,13.924968800198483,177.58670312784145,179.62389415508525,160.33020772804082,141.36470719175324,107.92703638732056,90.53453317572092
2026-03-04T13:59:08.616361,132,Calf Raises,0,,101.52267389149374,128.6765983971025,11.040770590225081,15.959893496894663,178.8555230521151,179.98815532438678,159.02902430872612,128.01458495929214,110.86116248697022,90.70141555048919
2026-03-04T13:59:08.716890,133,Calf Raises,0,,99.19719998199643,126.47474497562513,9.787538796575001,18.78784125266236,179.76695213364198,179.38561967102635,159.7088856086653,123.97013104711705,132.61712897992456,93.66415642541502
2026-03-04T13:59:08.815074,134,Calf Raises,0,,96.56157800133094,115.78860117411004,7.952284394583809,12.27028797549118,177.156301527824,179.33923055255664,151.63581413188746,114.30671390917425,143.8814622813515,90.86971950896911
2026-03-04T13:59:08.916528,135,Calf Raises,0,,98.68163828651514,117.8219552162213,7.261503746433566,14.93945988998723,175.80496382592855,173.65156505112898,149.52708123885265,123.77286008520456,105.72236101451792,97.23397516239685
2026-03-04T13:59:09.038797,136,Calf Raises,0,,105.87496906842807,128.7215306516557,14.873699940209166,17.703010089580197,175.83832399760527,178.2892184312146,136.74338378075447,117.2449442819235,138.20139667788163,109.44175126798471
2026-03-04T13:59:09.119456,137,Calf Raises,0,,99.17056364048737,122.83792487276935,8.203529425237576,14.242346078025239,178.96353113806646,170.2323291614349,146.22639627426173,126.91069610781226,129.31823179881206,100.86535275313058
2026-03-04T13:59:09.226315,138,Calf Raises,0,,92.10716416548267,112.22641346419606,0.706512713896392,12.708843687504983,178.22762366323775,177.89087132050648,159.00838657769017,137.29492544276712,110.44978838931249,91.11770056942537
2026-03-04T13:59:09.321073,139,Calf Raises,0,,92.29686265234805,116.0682106226212,1.711681769765453,13.394037181079824,177.0752947291617,173.88868379239463,165.48831496332795,149.18499335565986,109.2896864853631,89.77933343297339
2026-03-04T13:59:09.427659,140,Calf Raises,0,,90.81825629455781,114.28193533914884,0.8818057772454561,13.860352730031144,177.98429593055656,174.913905533754,167.51709390774246,126.35800490545326,113.90689096557804,82.21644254641215
2026-03-04T13:59:09.548620,141,Calf Raises,0,,92.53496729485592,111.00015330599092,0.27575338327754917,9.288287596173543,179.7338476100319,175.41002064999375,167.61387488343524,121.7348107280043,113.83760255268,84.29807108113408
2026-03-04T13:59:09.648680,142,Calf Raises,0,,92.53496729485592,111.00015330599092,0.27575338327754917,9.288287596173543,179.7338476100319,175.41002064999375,167.61387488343524,121.7348107280043,113.83760255268,84.29807108113408
2026-03-04T13:59:09.739526,143,Calf Raises,0,,91.51452621723097,102.93702157293468,1.7659569911606483,4.482246015046481,173.99416296688676,174.44376112707187,155.54699028044618,110.28174238460859,109.12340572944565,83.42704590604234
2026-03-04T13:59:09.855813,144,Calf Raises,0,,91.51452621723097,102.93702157293468,1.7659569911606483,4.482246015046481,173.99416296688676,174.44376112707187,155.54699028044618,110.28174238460859,109.12340572944565,83.42704590604234
2026-03-04T13:59:09.950321,145,Calf Raises,0,,92.66092359459567,102.97670115360918,1.9814257192829468,0.7002860319966967,174.86330654093877,176.86781221911625,156.50591877312064,118.64974204599234,107.30122359610273,86.9051974698555
2026-03-04T13:59:10.057348,146,Calf Raises,0,,92.66092359459567,102.97670115360918,1.9814257192829468,0.7002860319966967,174.86330654093877,176.86781221911625,156.50591877312064,118.64974204599234,107.30122359610273,86.9051974698555
2026-03-04T13:59:10.144363,147,Calf Raises,0,,93.36856464803421,113.17787005270196,3.603376516300792,8.632232008881116,175.34462324996784,177.64514791839005,155.37061255362485,139.24051474837162,97.76855520792697,89.39719582651198
2026-03-04T13:59:10.242871,148,Calf Raises,0,,93.36856464803421,113.17787005270196,3.603376516300792,8.632232008881116,175.34462324996784,177.64514791839005,155.37061255362485,139.24051474837162,97.76855520792697,89.39719582651198
2026-03-04T13:59:10.368397,149,Calf Raises,0,,91.21526927941609,105.54414794226889,7.113621663783156,1.9463506921866136,167.94712483183045,174.42144671191352,139.43664320109716,132.3296608147835,97.62028641612605,93.57220990540624
2026-03-04T13:59:10.460335,150,Calf Raises,0,,93.4810565163577,117.49468119240237,5.520889927539958,9.362664283631412,168.10723394818078,169.5681785568498,137.04309086847755,130.36077699286284,109.9208110659708,106.80505355288722
2026-03-04T13:59:10.553847,151,Calf Raises,0,,93.4810565163577,117.49468119240237,5.520889927539958,9.362664283631412,168.10723394818078,169.5681785568498,137.04309086847755,130.36077699286284,109.9208110659708,106.80505355288722
2026-03-04T13:59:10.663583,152,Calf Raises,0,,94.5811354833291,106.82855021669386,5.5822482203456,6.384672709517312,170.092310396718,168.2529681201317,139.7919005753198,139.02659097997906,102.24455844522161,100.9726518742454
2026-03-04T13:59:10.758189,153,Calf Raises,0,,94.5811354833291,106.82855021669386,5.5822482203456,6.384672709517312,170.092310396718,168.2529681201317,139.7919005753198,139.02659097997906,102.24455844522161,100.9726518742454
2026-03-04T13:59:10.868659,154,Calf Raises,0,,92.24266571367814,115.93921388006702,7.1524215369790385,14.479675581477034,167.42851843458604,163.38480182728134,134.56565267929574,135.29121055148343,99.22141304718562,101.9049796541804
2026-03-04T13:59:10.955318,155,Calf Raises,0,,92.24266571367814,115.93921388006702,7.1524215369790385,14.479675581477034,167.42851843458604,163.38480182728134,134.56565267929574,135.29121055148343,99.22141304718562,101.9049796541804
2026-03-04T13:59:11.073213,156,Calf Raises,0,,87.09811024999274,108.52991633750514,11.64292314255761,9.539598311266612,175.0455449996352,167.5716877140269,150.31387626958883,140.62039501525462,96.63539668927058,90.64185696786782
2026-03-04T13:59:11.152626,157,Calf Raises,0,,87.09811024999274,108.52991633750514,11.64292314255761,9.539598311266612,175.0455449996352,167.5716877140269,150.31387626958883,140.62039501525462,96.63539668927058,90.64185696786782
2026-03-04T13:59:11.243486,158,Calf Raises,0,,90.58392005928383,116.77232544704744,6.436564580219714,14.65227291151899,172.81923239302543,167.45065423181174,149.75059474347918,132.98162141171758,113.33761475742523,96.15322093792813
2026-03-04T13:59:11.332305,159,Calf Raises,0,,90.58392005928383,116.77232544704744,6.436564580219714,14.65227291151899,172.81923239302543,167.45065423181174,149.75059474347918,132.98162141171758,113.33761475742523,96.15322093792813
2026-03-04T13:59:11.436669,160,Calf Raises,0,,88.66938489769699,109.00701079679384,5.574129069911631,19.692108869666992,177.28313090756717,171.17870299384094,157.83493342561303,138.2593835534332,104.39548328953963,95.92270330095631
