Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:55:38.240204,166,Reverse Lunges,0,,91.45553368847868,87.45831140416381,8.031588665073695,24.402353352105937,174.00344772342388,86.27718057046691,95.11245850013351,85.13915769727471,146.61807704965992,109.98193634477481
2026-03-04T13:55:38.358596,167,Reverse Lunges,0,,91.45553368847868,87.45831140416381,8.031588665073695,24.402353352105937,174.00344772342388,86.27718057046691,95.11245850013351,85.13915769727471,146.61807704965992,109.98193634477481
2026-03-04T13:55:38.445143,168,Reverse Lunges,0,,98.12640938011653,93.3319020631094,3.1196623968048303,18.899399320986383,173.10041198214444,87.1483519839554,95.14984534889082,86.83518229095829,147.20693788324826,110.00184934633121
2026-03-04T13:55:38.547236,169,Reverse Lunges,0,,98.12640938011653,93.3319020631094,3.1196623968048303,18.899399320986383,173.10041198214444,87.1483519839554,95.14984534889082,86.83518229095829,147.20693788324826,110.00184934633121
2026-03-04T13:55:38.647965,170,Reverse Lunges,0,,111.01137076231545,99.94297135446489,7.102055829919308,15.904427897979843,172.0425346944312,85.31905500762137,94.34583165822897,86.40677058497502,150.4697447385247,110.33161624327505
2026-03-04T13:55:38.763736,171,Reverse Lunges,0,,111.01137076231545,99.94297135446489,7.102055829919308,15.904427897979843,172.0425346944312,85.31905500762137,94.34583165822897,86.40677058497502,150.4697447385247,110.33161624327505
2026-03-04T13:55:38.847163,172,Reverse Lunges,0,,108.83559709903639,100.12793414136222,4.693457357216352,14.61050515706502,170.64325084707014,84.63716050126851,93.73982494318322,86.8816480671175,150.53848696552635,109.78999272872088
2026-03-04T13:55:38.949642,173,Reverse Lunges,0,,108.83559709903639,100.12793414136222,4.693457357216352,14.61050515706502,170.64325084707014,84.63716050126851,93.73982494318322,86.8816480671175,150.53848696552635,109.78999272872088
2026-03-04T13:55:39.036863,174,Reverse Lunges,0,,114.52231112878789,100.76943650909007,11.001005535915702,13.844729897806864,169.86223906655295,83.7368441452327,94.37155309969295,87.9559715879303,151.7006441898684,112.8002301214411
2026-03-04T13:55:39.132390,175,Reverse Lunges,0,,114.52231112878789,100.76943650909007,11.001005535915702,13.844729897806864,169.86223906655295,83.7368441452327,94.37155309969295,87.9559715879303,151.7006441898684,112.8002301214411
2026-03-04T13:55:39.225480,176,Reverse Lunges,0,,111.10775927211326,101.44300178071236,11.87868662507061,12.727645607369892,168.59790481434544,83.14042768740923,95.62885961514914,89.19381507036607,153.84611399146263,113.71005432142462
2026-03-04T13:55:39.324300,177,Reverse Lunges,0,,111.10775927211326,101.44300178071236,11.87868662507061,12.727645607369892,168.59790481434544,83.14042768740923,95.62885961514914,89.19381507036607,153.84611399146263,113.71005432142462
2026-03-04T13:55:39.435378,178,Reverse Lunges,0,,118.0845073091525,104.0740602478646,17.72928117686679,10.250808069523027,168.00501982073175,83.76239047876744,96.52842762110883,90.82430217850272,154.01585632514397,115.60296828533066
2026-03-04T13:55:39.531570,179,Reverse Lunges,0,,118.0845073091525,104.0740602478646,17.72928117686679,10.250808069523027,168.00501982073175,83.76239047876744,96.52842762110883,90.82430217850272,154.01585632514397,115.60296828533066
2026-03-04T13:55:39.623644,180,Reverse Lunges,0,,113.87039515060195,94.40832839732148,15.318763162408688,19.32177303076282,169.125872653923,84.16786794339963,96.91780295291771,93.23610637318878,155.31786069999063,117.6103500900661
2026-03-04T13:55:39.716190,181,Reverse Lunges,0,,113.1633273381685,98.29232522550161,16.51226382479355,14.317160217884945,169.00899372798537,83.81024334318516,97.46712469010566,94.34896976005739,154.76021939346418,120.08739363031455
2026-03-04T13:55:39.814663,182,Reverse Lunges,0,,113.1633273381685,98.29232522550161,16.51226382479355,14.317160217884945,169.00899372798537,83.81024334318516,97.46712469010566,94.34896976005739,154.76021939346418,120.08739363031455
2026-03-04T13:55:39.917509,183,Reverse Lunges,0,,109.52480004632945,102.05344307412403,10.769577253404803,12.422941706553331,166.78340484968064,83.73662605069418,95.25771048600467,95.15078407979068,155.73409777684878,122.03842609850997
2026-03-04T13:55:40.019636,184,Reverse Lunges,0,,115.58817905230899,100.2094688869677,17.26955888182648,12.52101828588278,166.11108417226012,82.6573995127148,95.53263002890331,94.84108036254074,155.20248681651555,120.6268815855948
2026-03-04T13:55:40.117906,185,Reverse Lunges,0,,115.58817905230899,100.2094688869677,17.26955888182648,12.52101828588278,166.11108417226012,82.6573995127148,95.53263002890331,94.84108036254074,155.20248681651555,120.6268815855948
2026-03-04T13:55:40.219547,186,Reverse Lunges,0,,114.48181361234377,102.63537167884344,18.944752346044094,10.164111675393396,166.0460341801789,82.71336014804201,96.41897630747489,95.18116175515297,158.12602236910004,121.50518095340294
2026-03-04T13:55:40.335748,187,Reverse Lunges,0,,119.36978745587331,103.36777529385473,21.978210872066107,9.078866756751703,167.29889051490832,82.64154405075043,96.58268998901285,94.18990769507396,158.64025279070384,120.82656140443545
2026-03-04T13:55:40.433894,188,Reverse Lunges,0,,119.36978745587331,103.36777529385473,21.978210872066107,9.078866756751703,167.29889051490832,82.64154405075043,96.58268998901285,94.18990769507396,158.64025279070384,120.82656140443545
2026-03-04T13:55:40.519972,189,Reverse Lunges,0,,126.45763953371858,105.72580053952142,22.23442939549478,7.632369335631092,167.54671872275588,82.8292333525513,96.74152525574767,93.68415567574502,157.82597826926371,120.1488739945737
2026-03-04T13:55:40.609296,190,Reverse Lunges,0,,126.45763953371858,105.72580053952142,22.23442939549478,7.632369335631092,167.54671872275588,82.8292333525513,96.74152525574767,93.68415567574502,157.82597826926371,120.1488739945737
2026-03-04T13:55:40.708711,191,Reverse Lunges,0,,131.30332738611443,107.43457836041706,26.444937044158685,7.76670255818142,165.9999749201184,82.95568277311943,95.78655328357401,93.30442929962938,154.62259882732516,117.13209320319584
2026-03-04T13:55:40.831129,192,Reverse Lunges,0,,128.5903425127233,101.13807691330436,26.650713910783566,10.860884393072137,168.69023205197226,83.83975897458832,97.68804037914236,93.75001817493379,157.87560261723866,118.30319190920373
2026-03-04T13:55:40.920510,193,Reverse Lunges,0,,128.5903425127233,101.13807691330436,26.650713910783566,10.860884393072137,168.69023205197226,83.83975897458832,97.68804037914236,93.75001817493379,157.87560261723866,118.30319190920373
2026-03-04T13:55:41.035177,194,Reverse Lunges,0,,135.46770208119997,108.2984666635747,29.177262384282674,4.255884776087207,169.01676287442186,84.04272939150373,98.16025967001706,93.73664021600008,156.29105738982258,117.98445226575966
2026-03-04T13:55:41.107347,195,Reverse Lunges,0,,135.46770208119997,108.2984666635747,29.177262384282674,4.255884776087207,169.01676287442186,84.04272939150373,98.16025967001706,93.73664021600008,156.29105738982258,117.98445226575966
2026-03-04T13:55:41.211400,196,Reverse Lunges,0,,127.24594320792015,119.79178621563328,23.691744709211537,3.890886540031923,166.93985232409918,84.09186457154526,96.46102410705103,93.39870499656969,152.77357299722803,117.21569308252248
2026-03-04T13:55:41.332346,197,Reverse Lunges,0,,125.35006705368667,118.70750011470338,23.354460855063397,4.153713437613668,165.80060240185122,83.88907184151445,95.42361487526966,93.13076344054232,152.11802487650746,117.28299302979784
2026-03-04T13:55:41.419313,198,Reverse Lunges,0,,125.35006705368667,118.70750011470338,23.354460855063397,4.153713437613668,165.80060240185122,83.88907184151445,95.42361487526966,93.13076344054232,152.11802487650746,117.28299302979784
2026-03-04T13:55:41.538464,199,Reverse Lunges,0,,124.7743515645407,119.57816600461922,22.885424734639383,4.36615148191642,164.72229866634495,84.34073913914433,94.59735151839429,91.76567410792273,152.10188478284226,114.05048721981319
2026-03-04T13:55:41.614954,200,Reverse Lunges,0,,124.7743515645407,119.57816600461922,22.885424734639383,4.36615148191642,164.72229866634495,84.34073913914433,94.59735151839429,91.76567410792273,152.10188478284226,114.05048721981319
2026-03-04T13:55:41.733133,201,Reverse Lunges,0,,133.90780298097775,113.31431350790967,28.649751924951993,0.11047864316571156,164.85924477570865,83.96899562163016,94.51791858184795,92.79513631944869,151.54011278466191,116.19439515975695
2026-03-04T13:55:41.825362,202,Reverse Lunges,0,,133.90780298097775,113.31431350790967,28.649751924951993,0.11047864316571156,164.85924477570865,83.96899562163016,94.51791858184795,92.79513631944869,151.54011278466191,116.19439515975695
2026-03-04T13:55:41.939298,203,Reverse Lunges,0,,126.04126910625216,118.42477004867018,24.03806434505335,4.402809881415212,163.5484769349485,83.79584090436254,93.0935111997874,91.7322830470772,152.5728863256325,114.03816171426466
2026-03-04T13:55:42.024008,204,Reverse Lunges,0,,126.04126910625216,118.42477004867018,24.03806434505335,4.402809881415212,163.5484769349485,83.79584090436254,93.0935111997874,91.7322830470772,152.5728863256325,114.03816171426466
2026-03-04T13:55:42.126937,205,Reverse Lunges,0,,125.3233933945022,120.1058537690426,22.10922057153308,4.6435050816609085,163.63638783482585,84.18040790400994,92.79854272194092,92.35418030941995,153.07343243251867,113.91243920233681
2026-03-04T13:55:42.214800,206,Reverse Lunges,0,,125.3233933945022,120.1058537690426,22.10922057153308,4.6435050816609085,163.63638783482585,84.18040790400994,92.79854272194092,92.35418030941995,153.07343243251867,113.91243920233681
2026-03-04T13:55:42.290929,207,Reverse Lunges,0,,136.77317451095172,119.34436457066745,29.748635978265344,5.820011072789,164.23994067585286,83.63225888787052,92.81165847275521,92.69708556276215,152.5184959727458,114.12450562357655
2026-03-04T13:55:42.409527,208,Reverse Lunges,0,,136.77317451095172,119.34436457066745,29.748635978265344,5.820011072789,164.23994067585286,83.63225888787052,92.81165847275521,92.69708556276215,152.5184959727458,114.12450562357655
2026-03-04T13:55:42.513826,209,Reverse Lunges,0,,138.56740778043982,110.79829445553044,30.583111496016382,1.152979944039403,164.15840030014954,83.84470155799666,92.83236733105895,92.11828416671264,151.29695845028968,114.25167465643933
2026-03-04T13:55:42.605893,210,Reverse Lunges,0,,139.01368855372067,110.66174032780205,31.066364542868715,1.5244857169711519,163.1344398165032,83.54080270202435,92.4294440577123,93.37158033515172,151.11971772344182,115.80116247384666
2026-03-04T13:55:42.707204,211,Reverse Lunges,0,,139.01368855372067,110.66174032780205,31.066364542868715,1.5244857169711519,163.1344398165032,83.54080270202435,92.4294440577123,93.37158033515172,151.11971772344182,115.80116247384666
2026-03-04T13:55:42.805564,212,Reverse Lunges,0,,129.27413226208938,110.04055042654409,24.263500506865718,2.8679016409705844,163.30318491129356,82.99694848006985,92.47869483826149,91.73613722641235,151.1734284941267,116.52082303663953
2026-03-04T13:55:42.907881,213,Reverse Lunges,0,,129.27413226208938,110.04055042654409,24.263500506865718,2.8679016409705844,163.30318491129356,82.99694848006985,92.47869483826149,91.73613722641235,151.1734284941267,116.52082303663953
2026-03-04T13:55:42.985457,214,Reverse Lunges,0,,126.7077049499024,118.69458780875968,23.371985523855304,3.30806895793397,162.30012959030603,83.34911244669662,91.45736030952692,92.68614204883042,152.0535758997965,117.63909849143674
2026-03-04T13:55:43.114947,215,Reverse Lunges,0,,127.68301651082501,119.60720396505833,23.317485710346865,4.064336230973777,163.07660920154518,83.76673527760424,91.75258623589104,91.02637472369146,152.03666780377773,115.20768296089776
2026-03-04T13:55:43.215290,216,Reverse Lunges,0,,127.68301651082501,119.60720396505833,23.317485710346865,4.064336230973777,163.07660920154518,83.76673527760424,91.75258623589104,91.02637472369146,152.03666780377773,115.20768296089776
2026-03-04T13:55:43.304965,217,Reverse Lunges,0,,132.47195608289482,120.56927455205123,23.83537162665117,4.059546928304933,164.39237474884717,83.98462027674569,92.1286649672151,91.194085319528,152.8164866809113,115.67411022537621
2026-03-04T13:55:43.416961,218,Reverse Lunges,0,,132.2171102182972,122.96867825009633,24.100322709442114,4.756525524341992,165.0243168480112,84.08222182723043,92.0039604613733,91.0653321618025,152.51169328305107,116.27690016395485
2026-03-04T13:55:43.520611,219,Reverse Lunges,0,,132.2171102182972,122.96867825009633,24.100322709442114,4.756525524341992,165.0243168480112,84.08222182723043,92.0039604613733,91.0653321618025,152.51169328305107,116.27690016395485
2026-03-04T13:55:43.610427,220,Reverse Lunges,0,,127.9663337953821,122.01849655688301,21.542294533936683,5.855634671481043,164.49875266662198,83.80194108501419,91.6458358597259,90.95359427437435,152.13403572240878,116.16458122288526
2026-03-04T13:55:43.717234,221,Reverse Lunges,0,,127.9663337953821,122.01849655688301,21.542294533936683,5.855634671481043,164.49875266662198,83.80194108501419,91.6458358597259,90.95359427437435,152.13403572240878,116.16458122288526
2026-03-04T13:55:43.816277,222,Reverse Lunges,0,,140.7990690877382,124.13750780337531,30.12791106712939,6.972485334462658,163.16201476201906,84.24880853364219,91.52362420868324,91.72885129943678,151.94281782207702,115.9161680384895
2026-03-04T13:55:43.903734,223,Reverse Lunges,0,,133.9084465890782,121.83043719738541,26.293808357965457,5.8891840354152665,162.9778140576571,84.57002824819526,91.54222583500928,92.0412810112301,151.04538454584002,115.34453315391168
2026-03-04T13:55:44.023426,224,Reverse Lunges,0,,139.66605318240656,116.47924177823556,28.24737329558384,1.7839946120711012,163.34220803169816,84.02062734766521,91.9119949144738,92.76737619383753,149.57436880380197,115.15288506232258
2026-03-04T13:55:44.105503,225,Reverse Lunges,0,,139.66605318240656,116.47924177823556,28.24737329558384,1.7839946120711012,163.34220803169816,84.02062734766521,91.9119949144738,92.76737619383753,149.57436880380197,115.15288506232258
2026-03-04T13:55:44.215726,226,Reverse Lunges,0,,143.5796518318986,112.9080781098368,31.692392490733425,0.3388333919643561,162.09612817186678,82.74025127244612,91.98524170692616,91.99749999877633,152.05469087490167,114.12069140544057
2026-03-04T13:55:44.305553,227,Reverse Lunges,0,,135.73155209139134,112.85947581063692,27.456104467391228,0.9972019851548592,161.54823613161417,82.42494036993115,91.7553582625095,91.30192009580108,153.7679789851702,117.0752558327379
2026-03-04T13:55:44.422055,228,Reverse Lunges,0,,132.26259087697915,111.56603232945403,25.514414146798476,2.0482662169785537,161.37719773659938,82.9450613822901,91.683397676258,92.65539246473469,153.8640388530255,117.14216294185964
2026-03-04T13:55:44.510685,229,Reverse Lunges,0,,140.5867354817137,111.78070392773985,29.096504438033634,2.5829887772228175,160.4770781895316,81.42683845783135,91.65875334179343,92.2447094143355,154.07878305865285,118.71319785085443
2026-03-04T13:55:44.610524,230,Reverse Lunges,0,,136.53041560910904,110.33989378442875,28.56452650841908,4.0272980092798925,162.6962713883327,81.79113315642944,94.00053914298883,91.45887666217527,154.57670560090887,116.8823946420163
2026-03-04T13:55:44.738427,231,Reverse Lunges,0,,137.599460135093,105.36905350685821,29.007668353592543,8.390284340439482,162.29057579231647,82.51654453687298,93.54704820646397,93.04655145164595,154.09744000176144,118.52886430455108
2026-03-04T13:55:44.824289,232,Reverse Lunges,0,,136.81600421697044,104.1244642302062,28.029737917325942,10.390223305135745,163.4278762506565,81.92920319159356,94.64136161320396,93.04379134778051,154.024024379695,119.25878133803508
2026-03-04T13:55:44.907066,233,Reverse Lunges,0,,136.81600421697044,104.1244642302062,28.029737917325942,10.390223305135745,163.4278762506565,81.92920319159356,94.64136161320396,93.04379134778051,154.024024379695,119.25878133803508
2026-03-04T13:55:45.007797,234,Reverse Lunges,0,,140.74375644073595,101.59857658450943,30.016398809807715,14.334133444866008,163.47610926050982,81.70562381681736,94.71220088707152,92.46089531826102,153.6480076370643,119.68230104478539
2026-03-04T13:55:45.121360,235,Reverse Lunges,0,,140.74375644073595,101.59857658450943,30.016398809807715,14.334133444866008,163.47610926050982,81.70562381681736,94.71220088707152,92.46089531826102,153.6480076370643,119.68230104478539
2026-03-04T13:55:45.202075,236,Reverse Lunges,0,,133.6880032113575,100.5452070477288,28.3420315266353,14.796729052219483,163.3853314480559,83.09330904274432,95.0429692815742,94.67151899929905,151.2687612274951,118.96565633053378
2026-03-04T13:55:45.303630,237,Reverse Lunges,0,,133.6880032113575,100.5452070477288,28.3420315266353,14.796729052219483,163.3853314480559,83.09330904274432,95.0429692815742,94.67151899929905,151.2687612274951,118.96565633053378
2026-03-04T13:55:45.408590,238,Reverse Lunges,0,,136.42767560543055,104.05890182966642,30.224017368973733,11.568773826251856,162.0788887666813,83.27689834670724,94.00586917840658,96.09735922830724,153.30251843948685,118.62429107378658
2026-03-04T13:55:45.521890,239,Reverse Lunges,0,,133.79541774291033,108.38004568691096,27.03688059945212,9.49570702612319,163.08505154577128,82.61926914123637,94.8388607519027,94.26257860770693,154.74991617817648,118.28435666847132
2026-03-04T13:55:45.612988,240,Reverse Lunges,0,,133.79541774291033,108.38004568691096,27.03688059945212,9.49570702612319,163.08505154577128,82.61926914123637,94.8388607519027,94.26257860770693,154.74991617817648,118.28435666847132
2026-03-04T13:55:45.710603,241,Reverse Lunges,0,,135.70956517038243,112.90679899010155,27.27898032914671,4.898490573124955,163.35051461958727,83.36422208762527,94.58323223819714,95.09448037145181,153.72873210991403,118.05377334585664
2026-03-04T13:55:45.801654,242,Reverse Lunges,0,,128.11170322671381,109.38462429467269,20.77670156996282,7.954128502723885,163.31634640572636,83.21012946687307,95.56961353163666,95.13022848930906,154.53615041616933,117.82660238689132
2026-03-04T13:55:45.896006,243,Reverse Lunges,0,,138.83157678189013,107.91979507126797,26.318376431873766,8.703876569707015,162.1869556774936,80.79163343737052,95.1582083656827,93.350046774416,153.24206684328283,118.54374891466584
2026-03-04T13:55:46.015968,244,Reverse Lunges,0,,133.65665414241707,106.14597851864221,26.249404332371117,9.032556558505505,162.66067017934932,80.5118763653901,96.08122273691275,93.57356577513409,153.66868111762713,119.26488577504183
2026-03-04T13:55:46.115834,245,Reverse Lunges,0,,133.65665414241707,106.14597851864221,26.249404332371117,9.032556558505505,162.66067017934932,80.5118763653901,96.08122273691275,93.57356577513409,153.66868111762713,119.26488577504183
2026-03-04T13:55:46.207311,246,Reverse Lunges,0,,134.1810273019405,106.30806751136502,29.19645106861506,8.983205505740155,162.29304819353138,80.08171550189756,96.35870945474774,93.71481560181836,153.96503976889946,119.68653185295113
2026-03-04T13:55:46.313823,247,Reverse Lunges,0,,134.1810273019405,106.30806751136502,29.19645106861506,8.983205505740155,162.29304819353138,80.08171550189756,96.35870945474774,93.71481560181836,153.96503976889946,119.68653185295113
2026-03-04T13:55:46.415842,248,Reverse Lunges,0,,124.8031037340782,112.5979681316191,20.027768200950867,4.570455240606317,164.66787844035795,79.68241496753141,98.00550928168322,94.17169260217747,153.70600042780288,119.87586877587664
2026-03-04T13:55:46.506479,249,Reverse Lunges,0,,124.8031037340782,112.5979681316191,20.027768200950867,4.570455240606317,164.66787844035795,79.68241496753141,98.00550928168322,94.17169260217747,153.70600042780288,119.87586877587664
2026-03-04T13:55:46.589228,250,Reverse Lunges,0,,137.18307147459103,113.54459617431834,26.8202188425387,3.3746682168564686,164.41142642968904,80.1470962705164,97.33206839334822,93.33259317993183,152.52859314070975,118.94757621901095
2026-03-04T13:55:46.692542,251,Reverse Lunges,0,,137.18307147459103,113.54459617431834,26.8202188425387,3.3746682168564686,164.41142642968904,80.1470962705164,97.33206839334822,93.33259317993183,152.52859314070975,118.94757621901095
2026-03-04T13:55:46.794161,252,Reverse Lunges,0,,137.59547874363994,109.72316416759459,24.4433468245697,4.792321603671404,164.89731484626986,79.32617327062442,96.6921144938215,93.0882561655299,152.48622815565616,119.62757155399642
2026-03-04T13:55:46.887804,253,Reverse Lunges,0,,123.68593353823582,112.48870734388579,15.137217713763802,0.9602230990577045,161.74598349372513,76.64248580328807,94.39364042256176,91.65679255142228,156.64625816330457,118.04176707729074
2026-03-04T13:55:46.990418,254,Reverse Lunges,0,,123.68593353823582,112.48870734388579,15.137217713763802,0.9602230990577045,161.74598349372513,76.64248580328807,94.39364042256176,91.65679255142228,156.64625816330457,118.04176707729074
2026-03-04T13:55:47.102415,255,Reverse Lunges,0,,129.84113634175213,113.56013646862621,20.808487955013057,0.6145345073930782,161.10133455389527,77.35250544619457,93.69867952764731,91.43157567784228,155.894358360723,117.04153290287073
2026-03-04T13:55:47.213094,256,Reverse Lunges,0,,129.84113634175213,113.56013646862621,20.808487955013057,0.6145345073930782,161.10133455389527,77.35250544619457,93.69867952764731,91.43157567784228,155.894358360723,117.04153290287073
2026-03-04T13:55:47.299658,257,Reverse Lunges,0,,130.13381388239057,123.49389406822766,21.087167010160616,6.418330243523645,161.05102361266933,76.15787994056689,93.95378143439875,91.01368991280314,157.25842321651444,116.97515811713434
2026-03-04T13:55:47.397296,258,Reverse Lunges,0,,134.78831669470324,122.98370881606063,24.846681510231722,5.663660046838306,161.25626623642626,77.74596772064162,94.28539801224703,92.32236215351087,158.03664554439112,117.77690715773723
2026-03-04T13:55:47.515618,259,Reverse Lunges,0,,134.78831669470324,122.98370881606063,24.846681510231722,5.663660046838306,161.25626623642626,77.74596772064162,94.28539801224703,92.32236215351087,158.03664554439112,117.77690715773723
2026-03-04T13:55:47.597977,260,Reverse Lunges,0,,134.86520947689624,119.3127584104361,25.051369163065182,2.30201827295775,163.54743194433868,78.02048369961935,95.70060082372993,93.4818058983828,156.31578351208404,120.0636081171539
2026-03-04T13:55:47.717894,261,Reverse Lunges,0,,124.79582014403303,102.4969297049712,19.98235603275358,7.647744566470377,165.8820194330803,85.24187416618906,98.54805601784805,95.26104322883769,154.62910876079198,115.02131603847498
2026-03-04T13:55:47.806862,262,Reverse Lunges,0,,124.79582014403303,102.4969297049712,19.98235603275358,7.647744566470377,165.8820194330803,85.24187416618906,98.54805601784805,95.26104322883769,154.62910876079198,115.02131603847498
2026-03-04T13:55:47.916718,263,Reverse Lunges,0,,126.75763869729474,111.74787870094687,20.754654507822107,1.0549258203324092,165.59750688279001,79.49449232536927,98.36276154026513,94.88939806518924,154.93570447290006,118.5482482935508
2026-03-04T13:55:48.007804,264,Reverse Lunges,0,,126.75763869729474,111.74787870094687,20.754654507822107,1.0549258203324092,165.59750688279001,79.49449232536927,98.36276154026513,94.88939806518924,154.93570447290006,118.5482482935508
2026-03-04T13:55:48.103836,265,Reverse Lunges,0,,114.19745173865368,102.35428073401401,11.32763186803093,9.180828894621486,163.1725922589401,81.28204408078379,98.10111803114947,97.14788233315575,155.14132976109644,114.48516855289915
2026-03-04T13:55:48.190953,266,Reverse Lunges,0,,133.4544453960429,135.76810782300797,15.618996838810034,15.023731459702713,161.29269529502122,75.14735970292968,99.07176876666223,105.69038177199671,151.28684921134084,118.0999174049665
2026-03-04T13:55:48.297362,267,Reverse Lunges,0,,154.08823516563479,150.45775616312844,24.309752997852854,25.373936469115275,156.8219047959889,68.80246198739799,96.93505092437078,105.3490893131988,156.20301409913364,117.88778021217887
2026-03-04T13:55:48.393575,268,Reverse Lunges,0,,153.91501598593592,150.4193567020626,29.039694386665243,30.29986180097001,142.18693467398262,62.78233261494169,88.44263683892865,111.73757257215603,149.07722940431634,124.10332869861458
2026-03-04T13:55:48.501508,269,Reverse Lunges,0,,149.42935951283584,142.33557718276984,28.26526045905079,30.835609166875205,136.05622803180486,57.09425982406516,86.86442985690182,127.32920209753455,108.06594867240771,137.43026536516152
2026-03-04T13:55:48.597801,270,Reverse Lunges,0,,150.60649501717228,143.93952571162112,29.238339523472952,34.876628436402804,129.70192671815028,43.819523816053255,86.1462944007623,110.36095569997451,122.90469734363101,130.06265414440603
2026-03-04T13:55:48.710392,271,Reverse Lunges,0,,155.51660443087027,146.25925629639957,34.685180423326074,42.29879373203066,124.46030590644376,32.30808940848504,87.26464511055772,106.00307930796195,137.03917803438617,126.86143863171407
2026-03-04T13:55:48.808886,272,Reverse Lunges,0,,154.2808794015089,150.567224878047,40.00312957041469,46.26153891491236,118.36886243836878,28.22140970673581,88.75469268631896,108.75258521867377,145.81571979119656,127.90997706791255
2026-03-04T13:55:48.900301,273,Reverse Lunges,0,,157.712451425271,153.5444126019133,42.485687358522846,50.765453845415074,117.40959597233783,34.29338109879206,96.41641649207696,135.75843844589753,108.73439076624307,143.6930961355907
2026-03-04T13:55:49.012329,274,Reverse Lunges,0,,157.712451425271,153.5444126019133,42.485687358522846,50.765453845415074,117.40959597233783,34.29338109879206,96.41641649207696,135.75843844589753,108.73439076624307,143.6930961355907
2026-03-04T13:55:49.128853,275,Reverse Lunges,0,,157.91181702436367,162.21448640973327,53.28941979091758,60.56018927832867,42.7833069745732,51.65523681013881,83.03951151867543,72.04713122364326,102.71169258285276,83.72830258657878
2026-03-04T13:55:49.221059,276,Reverse Lunges,0,,162.74329722425625,162.54519625414707,63.29071381913498,62.77703174327892,38.69127010407479,47.53925394314984,81.19723219670696,89.52635051081519,97.3273643560148,90.8676289130884
2026-03-04T13:55:49.312722,277,Reverse Lunges,0,,162.74329722425625,162.54519625414707,63.29071381913498,62.77703174327892,38.69127010407479,47.53925394314984,81.19723219670696,89.52635051081519,97.3273643560148,90.8676289130884
2026-03-04T13:55:49.401041,278,Reverse Lunges,0,,169.70223345831283,165.94091992148918,67.99182815318622,73.86099258258159,37.356922448796986,57.98758641109325,73.32051388641887,70.2935681560234,94.20348781577609,100.06532547773428
2026-03-04T13:55:49.496490,279,Reverse Lunges,0,,169.70223345831283,165.94091992148918,67.99182815318622,73.86099258258159,37.356922448796986,57.98758641109325,73.32051388641887,70.2935681560234,94.20348781577609,100.06532547773428
2026-03-04T13:55:49.593767,280,Reverse Lunges,0,,172.45297319217937,160.14181507638307,68.70791176694208,70.54601397573349,31.18318181050855,83.4333349400815,100.38592601138438,71.71061595870142,116.27634713702537,54.663541012875186
2026-03-04T13:55:49.689275,281,Reverse Lunges,0,,172.45297319217937,160.14181507638307,68.70791176694208,70.54601397573349,31.18318181050855,83.4333349400815,100.38592601138438,71.71061595870142,116.27634713702537,54.663541012875186
2026-03-04T13:55:49.787947,282,Reverse Lunges,0,,176.22146321083696,164.52645291961738,71.49373069835238,72.501692658915,36.118929576339255,81.2770989191371,81.46657036803643,71.67499345013204,107.83300413004203,88.01486959103278
2026-03-04T13:55:49.916049,283,Reverse Lunges,0,,176.22146321083696,164.52645291961738,71.49373069835238,72.501692658915,36.118929576339255,81.2770989191371,81.46657036803643,71.67499345013204,107.83300413004203,88.01486959103278
2026-03-04T13:55:50.003915,284,Reverse Lunges,0,,162.17379949711582,170.01787548432893,63.19559378792608,70.1672604602926,84.45614008445035,33.09043801670221,71.88480125618715,136.3755810511722,104.00652920873145,135.10994884173292
2026-03-04T13:55:50.096507,285,Reverse Lunges,0,,165.60014759640055,171.08354141782806,66.9952651533851,71.1879251757774,90.71416318944104,30.442592561446038,78.48461639817982,116.7920215177973,76.21997078239015,128.30974171010934
2026-03-04T13:55:50.205664,286,Reverse Lunges,0,,165.60014759640055,171.08354141782806,66.9952651533851,71.1879251757774,90.71416318944104,30.442592561446038,78.48461639817982,116.7920215177973,76.21997078239015,128.30974171010934
2026-03-04T13:55:50.286596,287,Reverse Lunges,0,,152.4546035362382,173.81345523123613,59.80477982135776,66.0489650739377,94.27391579863543,24.044153644716275,85.64188414902047,137.0958378874487,81.47882503081559,141.67191096983674
2026-03-04T13:55:50.387049,288,Reverse Lunges,0,,153.54552566982915,172.34470118427421,58.27918086072587,64.77244831906471,90.70446106074363,28.928890632093623,85.50230115856782,105.53552197501769,136.55309384363247,123.04450490917715
2026-03-04T13:55:50.520659,289,Reverse Lunges,0,,159.39682391129512,176.69489377827654,59.02493350023518,65.62356880147584,90.72560570302916,24.631194644354732,83.65781133947473,126.85467476084762,117.20826502644499,133.5047793680543
2026-03-04T13:55:50.600909,290,Reverse Lunges,0,,159.39682391129512,176.69489377827654,59.02493350023518,65.62356880147584,90.72560570302916,24.631194644354732,83.65781133947473,126.85467476084762,117.20826502644499,133.5047793680543
2026-03-04T13:55:50.709891,291,Reverse Lunges,0,,160.71719957075723,175.3872533037464,58.949600061399046,62.54685440130047,94.09809038542451,23.151171638654773,88.18741704565647,125.65582444349268,64.81454091270373,130.9145138276623
