Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:12:43.828834,39,Push-ups,0,,18.13302597800727,64.06202281027971,81.89946085936386,42.18799166561163,95.8931022646254,82.19322707860775,37.56516927433434,47.78855058203337,168.85570708730407,108.16564608082248
2026-03-04T14:12:43.921649,40,Push-ups,0,,18.732223102748744,131.1746620149542,82.48864798055683,77.71577112304269,10.781736086274456,13.221884108297678,61.28857406706127,88.4757260972413,41.9114300827209,61.32099638264746
2026-03-04T14:12:44.011840,41,Push-ups,0,,18.732223102748744,131.1746620149542,82.48864798055683,77.71577112304269,10.781736086274456,13.221884108297678,61.28857406706127,88.4757260972413,41.9114300827209,61.32099638264746
2026-03-04T14:12:44.121822,42,Push-ups,0,,112.02839279464146,144.82717650345714,167.093258595203,138.14392982517344,48.3097021680676,20.343774882981656,164.8768707302741,159.82636374811975,171.5951008509001,151.06452343760736
2026-03-04T14:12:44.207662,43,Push-ups,0,,112.02839279464146,144.82717650345714,167.093258595203,138.14392982517344,48.3097021680676,20.343774882981656,164.8768707302741,159.82636374811975,171.5951008509001,151.06452343760736
2026-03-04T14:12:44.323162,44,Push-ups,0,,124.1332759291826,147.86328845420545,169.18180805828766,146.36347539227293,156.18705326872487,157.57108685983323,6.2374071023666025,20.196329988603498,89.2960823142504,138.69750244629572
2026-03-04T14:12:44.420852,45,Push-ups,0,,124.1332759291826,147.86328845420545,169.18180805828766,146.36347539227293,156.18705326872487,157.57108685983323,6.2374071023666025,20.196329988603498,89.2960823142504,138.69750244629572
2026-03-04T14:12:44.535748,46,Push-ups,0,,126.64468876431573,160.36869693764666,18.098171790090124,19.98194306760297,156.62930334239235,139.84300605125026,162.22228804003495,5.1552018827274395,155.63815801257826,9.80097770043215
2026-03-04T14:12:44.628674,47,Push-ups,0,,126.64468876431573,160.36869693764666,18.098171790090124,19.98194306760297,156.62930334239235,139.84300605125026,162.22228804003495,5.1552018827274395,155.63815801257826,9.80097770043215
2026-03-04T14:12:44.721050,48,Push-ups,0,,138.4579007235959,79.35522493686582,10.706136601452968,96.3139256335751,150.7101907366328,171.0980500563798,152.2233799048999,161.44234390345378,160.21500950705072,139.74596351787005
2026-03-04T14:12:44.807322,49,Push-ups,0,,58.38896570570592,119.44780122734949,10.27078617708631,65.97569615180625,178.9375085204088,167.62526584486838,178.10441677696107,148.76579140057075,160.0999969207667,147.0928661660796
2026-03-04T14:12:44.901981,50,Push-ups,0,,58.38896570570592,119.44780122734949,10.27078617708631,65.97569615180625,178.9375085204088,167.62526584486838,178.10441677696107,148.76579140057075,160.0999969207667,147.0928661660796
2026-03-04T14:12:44.990338,51,Push-ups,0,,58.38896570570592,119.44780122734949,10.27078617708631,65.97569615180625,178.9375085204088,167.62526584486838,178.10441677696107,148.76579140057075,160.0999969207667,147.0928661660796
2026-03-04T14:12:45.319311,52,Push-ups,0,,174.8182765744572,169.02657306217517,28.8159068132905,15.872182922192245,176.00540539336527,169.59565498321433,176.37026600146967,175.95864169325793,174.69500383611523,159.69222687115126
2026-03-04T14:12:45.410293,53,Push-ups,0,,174.8182765744572,169.02657306217517,28.8159068132905,15.872182922192245,176.00540539336527,169.59565498321433,176.37026600146967,175.95864169325793,174.69500383611523,159.69222687115126
2026-03-04T14:12:45.500544,54,Push-ups,0,,173.5566143892698,176.42613994377922,12.50688572249465,11.676874727695784,177.64088185037238,178.17045125002548,178.1452469949854,168.67114237422996,168.0228820564931,166.50990628615727
2026-03-04T14:12:45.615154,55,Push-ups,0,,173.22045891123696,175.0493761118213,19.684071323652073,13.885111778163136,178.84803212492938,173.9135587647724,177.0926119279721,168.53504655495647,144.10000507058342,150.76911744530491
2026-03-04T14:12:45.725757,56,Push-ups,0,,173.22045891123696,175.0493761118213,19.684071323652073,13.885111778163136,178.84803212492938,173.9135587647724,177.0926119279721,168.53504655495647,144.10000507058342,150.76911744530491
2026-03-04T14:12:45.806875,57,Push-ups,0,,176.37684602753063,177.01713891965161,13.73701748628048,12.12225605083745,177.24765519564576,173.99255170130186,176.49648640427247,170.82845196921335,155.8222848741057,143.76696529006347
2026-03-04T14:12:45.897440,58,Push-ups,0,,174.28859219132295,177.02603871264867,12.489589544166305,8.554323064918666,177.3955464076201,175.19587627935954,173.0742215445418,172.76351701810623,158.03738398660502,157.65239224364294
2026-03-04T14:12:45.997921,59,Push-ups,0,,174.28859219132295,177.02603871264867,12.489589544166305,8.554323064918666,177.3955464076201,175.19587627935954,173.0742215445418,172.76351701810623,158.03738398660502,157.65239224364294
2026-03-04T14:12:46.101065,60,Push-ups,0,,168.28826356225494,171.914359879103,8.498797598412153,6.308714315429085,172.82881040593793,179.74440014562754,158.0398998362117,179.0610096375085,134.40287977818042,161.5821542575733
2026-03-04T14:12:46.196444,61,Push-ups,0,,173.44364996830052,165.46906623294572,5.31742946170989,8.667616731870007,174.03065936083303,177.6197974587844,177.14576330303777,177.99591233441362,165.085655583988,157.40930998815983
2026-03-04T14:12:46.299936,62,Push-ups,0,,179.89659436401826,165.60122762428588,4.623319899335191,9.753729199590108,170.15864199116362,173.9523812163204,178.1192175776362,178.9329046912861,178.79133731404048,158.70126708495553
2026-03-04T14:12:46.415023,63,Push-ups,0,,168.82114619047942,166.82058807607322,0.31637770854213,11.917931948943341,174.7049565741988,172.94080972698941,178.10661519464364,177.87064400300986,175.35559807135348,156.1945405318731
2026-03-04T14:12:46.504276,64,Push-ups,0,,168.82114619047942,166.82058807607322,0.31637770854213,11.917931948943341,174.7049565741988,172.94080972698941,178.10661519464364,177.87064400300986,175.35559807135348,156.1945405318731
2026-03-04T14:12:46.601469,65,Push-ups,0,,174.70520578596313,173.91435996163182,10.47088450471334,12.189325067482518,175.80929858526784,178.46224612885916,176.11499382269602,164.80439631545627,170.33251461067204,161.7265924114655
2026-03-04T14:12:46.727143,66,Push-ups,0,,177.51165277462817,170.78408523177276,17.746659840452434,14.089037357227793,176.79629270698453,176.79286604397976,177.10100266375537,171.29122473312873,169.46397870479265,175.71433906731275
