Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:43:41.385152,85,Bodyweight Squats,0,,175.49492024025702,174.7321660661669,136.83875085890932,139.5620329844955,50.46561788586463,54.38200781027808,46.62952423802909,47.43070466930033,124.56838344005669,78.50461867864529
2026-03-04T13:43:41.473285,86,Bodyweight Squats,0,,175.21624708745463,173.98944516420238,137.21765463497306,139.97487179662502,48.28137578830341,53.86903479826871,45.488906202585326,47.804850225416594,125.302494504609,77.46853477030217
2026-03-04T13:43:41.560607,87,Bodyweight Squats,0,,175.21624708745463,173.98944516420238,137.21765463497306,139.97487179662502,48.28137578830341,53.86903479826871,45.488906202585326,47.804850225416594,125.302494504609,77.46853477030217
2026-03-04T13:43:41.658647,88,Bodyweight Squats,0,,175.21730419052176,174.21483192027296,137.69694018032132,140.93922458190724,48.065392618499374,53.53356224007681,46.41588569498918,47.819902987420164,128.2241139088418,77.49739263773354
2026-03-04T13:43:41.769222,89,Bodyweight Squats,0,,175.36511123606462,174.8096916140395,138.37113624131237,140.93260541491406,48.0106988193303,53.936270731206875,48.48422316946213,48.252035323592004,131.33009094677365,77.5115057477402
2026-03-04T13:43:41.884936,90,Bodyweight Squats,0,,173.0335464930263,173.58697783305612,135.2992167505978,140.08005534178412,48.29868291028982,54.103928949542826,50.91843968756406,48.61120035183019,127.56103222194237,75.06630020382445
2026-03-04T13:43:41.979130,91,Bodyweight Squats,0,,173.0335464930263,173.58697783305612,135.2992167505978,140.08005534178412,48.29868291028982,54.103928949542826,50.91843968756406,48.61120035183019,127.56103222194237,75.06630020382445
2026-03-04T13:43:42.095080,92,Bodyweight Squats,0,,175.19247483609837,173.81043058064824,136.94118716451527,139.00618841713757,48.56518395625927,55.37939648511219,49.51000104286207,48.98459082652746,124.10946309468095,75.10097608671798
2026-03-04T13:43:42.190639,93,Bodyweight Squats,0,,175.82714727944986,174.1472887738037,136.92965107469317,138.86901926509609,50.50302240483549,55.80096956038874,50.1213378786025,49.18386800182716,122.13312708930505,76.2620587269133
2026-03-04T13:43:42.293699,94,Bodyweight Squats,0,,175.41225682628135,174.5720835078027,135.66648906212563,140.6603277512291,50.30386226461948,54.61943362503015,48.057277584372954,48.2454355154306,122.22896736619471,77.2156616513398
2026-03-04T13:43:42.393252,95,Bodyweight Squats,0,,175.41225682628135,174.5720835078027,135.66648906212563,140.6603277512291,50.30386226461948,54.61943362503015,48.057277584372954,48.2454355154306,122.22896736619471,77.2156616513398
2026-03-04T13:43:42.526978,96,Bodyweight Squats,0,,175.6616949550651,175.057816993873,135.97481850767147,140.36677878319446,50.11260712929027,54.59172503654619,47.92320476264605,47.91570829387366,123.92773685103039,75.83051136349394
2026-03-04T13:43:42.616689,97,Bodyweight Squats,0,,175.5880921901456,175.69639679268613,138.29905289204382,140.65203702123293,48.50198464354702,54.53635748992,46.18039082131457,48.24225979398036,123.69369687405437,74.89700992136996
2026-03-04T13:43:42.705414,98,Bodyweight Squats,0,,175.5880921901456,175.69639679268613,138.29905289204382,140.65203702123293,48.50198464354702,54.53635748992,46.18039082131457,48.24225979398036,123.69369687405437,74.89700992136996
2026-03-04T13:43:42.786282,99,Bodyweight Squats,0,,177.7400483317757,175.69357835025292,141.33464056619243,142.3022205969958,47.831263945966505,53.0852245539743,47.66611797287069,48.204382641539425,114.4679556309991,75.96466565146436
2026-03-04T13:43:42.886797,100,Bodyweight Squats,0,,177.7400483317757,175.69357835025292,141.33464056619243,142.3022205969958,47.831263945966505,53.0852245539743,47.66611797287069,48.204382641539425,114.4679556309991,75.96466565146436
2026-03-04T13:43:42.994546,101,Bodyweight Squats,0,,178.62559141822922,175.64517190557078,139.65824528168181,141.68720031204705,50.08054870063406,54.09510082338342,47.18525655780611,47.77671985414156,132.25135963139692,78.67641108593418
2026-03-04T13:43:43.099302,102,Bodyweight Squats,0,,176.91515708584322,175.20691669658046,138.1979101882233,141.57242250458756,47.06744595796221,53.87425815204267,46.40979150066969,47.76189700186619,135.5980840617095,74.50043522945577
2026-03-04T13:43:43.189766,103,Bodyweight Squats,0,,176.1291816979149,175.82057152376137,136.78857739188072,142.56577310722724,48.033687987489316,51.61144786510137,43.52330686018886,45.142884639988694,131.9371877759958,74.35592099949156
2026-03-04T13:43:43.288725,104,Bodyweight Squats,0,,162.8899326794365,168.786131282032,123.98444161806783,132.10208253203686,45.950462243570335,49.93421674906788,39.00633778699077,41.138324523860526,121.11791771618654,72.98394076130201
2026-03-04T13:43:43.388884,105,Bodyweight Squats,0,,155.69163971470869,160.17099946020528,102.83507342116482,102.53607657360627,45.54095687919456,54.35567737977645,26.75691189512704,32.547481141784374,108.92312958594987,72.83016555004446
2026-03-04T13:43:43.499435,106,Bodyweight Squats,0,,161.97563680900322,144.9711687803744,76.26604456509811,70.1806277450987,50.09809418060617,53.97247552113482,24.32250377450168,33.36210428157728,83.34977326881393,102.85096764610772
2026-03-04T13:43:43.593802,107,Bodyweight Squats,0,,160.7825557882371,132.23988769535418,45.04443410276432,44.636586168095356,50.916576298725865,62.836450494463804,22.85603589783039,26.947848413102026,96.66835670324836,78.84774911269372
2026-03-04T13:43:43.716661,108,Bodyweight Squats,0,,158.69437386352408,133.98691355499238,30.1348147885713,40.4701478358409,52.66282002565637,60.32044906391384,25.415484260691837,24.07902925288651,95.6646450445378,96.16210439242586
2026-03-04T13:43:43.798983,109,Bodyweight Squats,0,,145.52103181407236,142.0336245843512,30.548216105306945,40.701445999827975,52.962576744390844,60.205222535277244,26.43008966046636,25.927822539939,95.46626429194778,101.31241832860903
2026-03-04T13:43:43.896975,110,Bodyweight Squats,0,,145.52103181407236,142.0336245843512,30.548216105306945,40.701445999827975,52.962576744390844,60.205222535277244,26.43008966046636,25.927822539939,95.46626429194778,101.31241832860903
2026-03-04T13:43:43.993847,111,Bodyweight Squats,0,,137.15747765144567,145.67593641518715,20.02203566984487,34.768168681647666,60.67521439696521,66.2808049590253,29.57384254561163,27.856475152813147,104.18500748935308,105.77882569858937
2026-03-04T13:43:44.091721,112,Bodyweight Squats,0,,144.5019318245926,131.75033342257038,22.561688441001447,33.04209935805741,59.32627706561849,63.55931109180212,29.500802897834106,25.381217026706167,105.82904346560954,98.04022089639666
2026-03-04T13:43:44.199696,113,Bodyweight Squats,0,,149.02076137634535,131.92250649152516,24.82466092721065,33.07967885588694,57.07597297469126,63.39784388998294,28.171533611219573,24.29802049759683,113.89243408923781,100.2109291326891
2026-03-04T13:43:44.302426,114,Bodyweight Squats,0,,150.635492418685,131.41467871953785,22.97697041804131,31.668936413923678,58.39306314074869,60.889063689840405,27.73400710135249,24.08054234199479,111.84160173517863,98.43603543014336
2026-03-04T13:43:44.403343,115,Bodyweight Squats,0,,153.49090775363808,139.86427820739004,26.5288872239644,34.661378103685585,59.16383907112548,63.40236768968238,27.929373715942873,25.98323393225515,103.20305184211213,102.88942445821804
2026-03-04T13:43:44.514934,116,Bodyweight Squats,0,,151.5052213475028,129.14435811300206,23.804243401203415,36.56606192188095,60.89912072332112,65.2016206934936,28.834488146478122,24.607202760447056,102.98989601491552,91.85015692923436
2026-03-04T13:43:44.594387,117,Bodyweight Squats,0,,151.5052213475028,129.14435811300206,23.804243401203415,36.56606192188095,60.89912072332112,65.2016206934936,28.834488146478122,24.607202760447056,102.98989601491552,91.85015692923436
2026-03-04T13:43:44.697225,118,Bodyweight Squats,0,,157.31689096581061,130.30901828749535,26.221385852676246,37.38354284424142,61.71863646483175,66.36539555665567,28.479526377553206,24.527748928350405,104.91517740712585,101.94650678397488
2026-03-04T13:43:44.798651,119,Bodyweight Squats,0,,159.34326567599862,135.57156092892444,28.19337051759121,38.76794054352805,64.96173032625792,68.82274277028101,29.401283407019317,24.40210065977883,104.10428669084736,96.35570911022165
2026-03-04T13:43:44.898286,120,Bodyweight Squats,0,,157.53258443391158,139.00418668783485,27.109404089335243,35.29798102217325,68.87192091806004,73.1925884349227,33.42146894436757,26.60115664937524,102.38113678268454,101.81337553625572
2026-03-04T13:43:45.011910,121,Bodyweight Squats,0,,157.61662278542005,137.88311072644962,25.39795919173718,33.11267709965116,70.33778495027106,76.04271452914443,33.363737766110766,29.386499446755675,102.76220568771728,103.02486626117995
2026-03-04T13:43:45.110926,122,Bodyweight Squats,0,,159.3987831232026,137.5228269541503,24.28861050213643,32.413457705270766,70.79645005936322,77.16240325922159,36.49348599066983,32.46320464870734,103.40884154875258,101.39996850612238
2026-03-04T13:43:45.206339,123,Bodyweight Squats,0,,160.23333421744678,139.12081344513064,24.610701164763814,32.19152295872095,69.92200894038254,77.56710118077572,36.84592130142346,32.63956368152305,103.92256258162962,107.72989192053973
2026-03-04T13:43:45.308440,124,Bodyweight Squats,0,,153.57668426813262,138.04265349325476,22.202439634108735,30.919927695084223,69.35052052665694,78.30982539482083,36.67890617556821,33.119308921854994,102.74707559166795,104.67860817224968
2026-03-04T13:43:45.418418,125,Bodyweight Squats,0,,156.06099305514329,141.12395340896452,24.5838153444245,33.009532829306096,64.00520817028854,77.94473473785776,35.25570477882879,32.11374022857427,105.64984151282101,100.00907987349646
2026-03-04T13:43:45.562915,126,Bodyweight Squats,0,,156.57759114079954,141.17187424966318,25.730161610009674,34.72769208401764,62.37076240775459,73.05886755591736,32.97671427619917,24.57693424789903,103.96558000413661,79.53182058896668
2026-03-04T13:43:45.662081,127,Bodyweight Squats,0,,165.0569560376355,141.5876854027045,29.058437597475596,36.70493785872978,65.66053544088552,73.3557190421437,31.759982335859572,24.235271150601882,101.78735629696752,93.53579527147068
2026-03-04T13:43:45.761247,128,Bodyweight Squats,0,,165.0569560376355,141.5876854027045,29.058437597475596,36.70493785872978,65.66053544088552,73.3557190421437,31.759982335859572,24.235271150601882,101.78735629696752,93.53579527147068
2026-03-04T13:43:45.860027,129,Bodyweight Squats,0,,165.4683804520646,141.46939070828358,29.598224480102576,36.90390290123383,64.88625363157271,73.64455293145691,30.772004901614135,23.669625152672143,104.66095970374515,86.71439773587323
2026-03-04T13:43:45.963014,130,Bodyweight Squats,0,,165.7916746646293,140.5378970539956,28.1019456046225,36.792595356264044,64.92059709650893,74.27358912051007,29.342816626796253,23.6231759170521,106.46771318314164,89.58371061908066
2026-03-04T13:43:46.081796,131,Bodyweight Squats,0,,165.7916746646293,140.5378970539956,28.1019456046225,36.792595356264044,64.92059709650893,74.27358912051007,29.342816626796253,23.6231759170521,106.46771318314164,89.58371061908066
2026-03-04T13:43:46.174110,132,Bodyweight Squats,0,,166.30894198878025,139.89974647517377,29.218171141960863,36.07349410507597,65.42482173124095,73.82052383311134,29.819671507626826,22.867505801266766,102.63985169484477,80.53641909138662
2026-03-04T13:43:46.286088,133,Bodyweight Squats,0,,166.30894198878025,139.89974647517377,29.218171141960863,36.07349410507597,65.42482173124095,73.82052383311134,29.819671507626826,22.867505801266766,102.63985169484477,80.53641909138662
2026-03-04T13:43:46.375943,134,Bodyweight Squats,0,,166.98862936506308,142.7085873077624,30.22325330268719,36.22896027465787,66.44345283343927,73.83629099548192,29.602475989267987,23.359754179106712,107.04839234449632,91.17366316792328
2026-03-04T13:43:46.478878,135,Bodyweight Squats,0,,166.98862936506308,142.7085873077624,30.22325330268719,36.22896027465787,66.44345283343927,73.83629099548192,29.602475989267987,23.359754179106712,107.04839234449632,91.17366316792328
2026-03-04T13:43:46.571707,136,Bodyweight Squats,0,,167.13568946578778,141.78626867241712,31.095412440765035,38.09797143828696,65.50746609715412,72.92094054944985,28.840332519764157,22.707367214377072,106.09269330004328,87.40842667367204
2026-03-04T13:43:46.688875,137,Bodyweight Squats,0,,170.29646717032472,140.3562195123643,32.23184966998557,38.5596404688229,66.46986816504891,72.62720129334984,28.649644625453778,24.283839776631677,107.44422716771227,100.77126444592984
2026-03-04T13:43:46.764714,138,Bodyweight Squats,0,,170.29646717032472,140.3562195123643,32.23184966998557,38.5596404688229,66.46986816504891,72.62720129334984,28.649644625453778,24.283839776631677,107.44422716771227,100.77126444592984
2026-03-04T13:43:46.880447,139,Bodyweight Squats,0,,169.8684743556079,139.25861881254684,32.799368629199286,37.60221468928199,66.01653129223935,72.99324338202811,29.091981699134617,23.287614796206643,104.81997761948632,91.07493014641189
2026-03-04T13:43:46.960681,140,Bodyweight Squats,0,,171.80987460853794,138.7645644786687,34.02609362208346,38.0451259689786,65.66064323212274,71.83280439219766,29.398535498032054,22.97485101764588,102.72854916804418,91.02407545534005
2026-03-04T13:43:47.074912,141,Bodyweight Squats,0,,173.31751269080036,139.03163166143506,32.48343242322239,38.12084615585624,66.27110807211416,72.09316896034196,29.279744858729266,24.214809955524725,104.21240074516953,102.6572670277474
2026-03-04T13:43:47.198310,142,Bodyweight Squats,0,,169.8881890512933,139.3030766391954,31.705990179693945,38.04570483909934,65.33783190711576,72.72731411870265,29.978395248037817,24.213008019508347,103.30346256303233,102.82454170176393
2026-03-04T13:43:47.280779,143,Bodyweight Squats,0,,169.8881890512933,139.3030766391954,31.705990179693945,38.04570483909934,65.33783190711576,72.72731411870265,29.978395248037817,24.213008019508347,103.30346256303233,102.82454170176393
2026-03-04T13:43:47.368275,144,Bodyweight Squats,0,,170.7957709922861,139.0361302825089,33.21647592275918,37.17563323554205,64.8485024000641,72.56948095702947,30.082771116939874,23.747863852590175,102.00630464519847,87.44565394014931
2026-03-04T13:43:47.490241,145,Bodyweight Squats,0,,170.25240857121125,136.25622539431666,33.49598941333329,37.746279232903646,63.242928620287074,70.32312519301264,30.81575998600342,25.0244196180414,104.52307863878431,101.42599720506168
2026-03-04T13:43:47.585029,146,Bodyweight Squats,0,,164.56663325308915,134.6451227323725,30.452276823359064,37.805936762635525,62.90775059838448,68.07425059218451,28.476381243633273,23.757674637900298,106.94610966523808,106.617006759344
2026-03-04T13:43:47.710274,147,Bodyweight Squats,0,,164.11640071328821,131.13865068077473,31.491891466032712,36.24599826767754,63.85093725300135,68.67654350061731,27.820090741795596,21.518396395664514,106.06985614208824,97.12977329446342
2026-03-04T13:43:47.829918,148,Bodyweight Squats,0,,164.11640071328821,131.13865068077473,31.491891466032712,36.24599826767754,63.85093725300135,68.67654350061731,27.820090741795596,21.518396395664514,106.06985614208824,97.12977329446342
2026-03-04T13:43:47.932318,149,Bodyweight Squats,0,,168.28885554207542,133.42614263388276,32.164866008141175,36.40991050475649,63.68087343960314,68.45509185736589,27.377108477505157,22.348083777698488,106.75950429090439,103.05876275021537
2026-03-04T13:43:48.018215,150,Bodyweight Squats,0,,169.49505814673083,131.8544682822823,32.32008624910253,36.48923813163118,65.22414794965316,69.38501096079766,28.187018860069433,22.793734259734016,102.75977887655515,103.0764119948282
2026-03-04T13:43:48.114378,151,Bodyweight Squats,0,,169.49505814673083,131.8544682822823,32.32008624910253,36.48923813163118,65.22414794965316,69.38501096079766,28.187018860069433,22.793734259734016,102.75977887655515,103.0764119948282
2026-03-04T13:43:48.208828,152,Bodyweight Squats,0,,164.55331732584898,131.85015156018713,30.82749297819577,36.203264414147725,65.66305729136836,69.30328854593321,28.984455974107508,21.838974727131987,105.37938257378512,94.01387154766488
2026-03-04T13:43:48.322133,153,Bodyweight Squats,0,,169.38544603050397,129.44959377306088,36.845221185700346,37.64805622934201,66.16412616816854,69.55971468163887,28.51149057836285,21.003526973356614,105.25672016388559,89.65521517006245
2026-03-04T13:43:48.412871,154,Bodyweight Squats,0,,169.89409488194522,129.62414693798678,34.77290964325421,37.74389782002353,64.24227468529435,69.64624832307653,28.92206804119325,22.291217080544154,103.14508425824839,92.21339143298627
2026-03-04T13:43:48.527059,155,Bodyweight Squats,0,,170.61542314496063,135.64260460757578,33.51133382075726,38.214724942774744,62.62648548554707,70.33858878520022,28.104345924279656,23.30036352589969,104.92335075266982,97.70829257639049
2026-03-04T13:43:48.627773,156,Bodyweight Squats,0,,167.9599399887417,132.7269393289932,32.89538771545932,38.029641924649894,62.43882576595983,69.73021820674738,28.370097882523698,24.3066757121315,105.28699237073688,102.49346293322925
2026-03-04T13:43:48.725392,157,Bodyweight Squats,0,,167.9599399887417,132.7269393289932,32.89538771545932,38.029641924649894,62.43882576595983,69.73021820674738,28.370097882523698,24.3066757121315,105.28699237073688,102.49346293322925
2026-03-04T13:43:48.822086,158,Bodyweight Squats,0,,169.55546348748445,134.24930012946788,33.061733968770895,38.32979281100015,62.76730651747016,68.15230683462258,28.296456623837273,24.292080573662503,103.98836032353714,99.71919033013076
2026-03-04T13:43:48.925594,159,Bodyweight Squats,0,,166.87097430836377,134.27601525508226,32.855333848057896,39.04331245340543,63.10825719867815,67.52590791646521,27.19047630629045,23.142295852401972,106.49490237781662,91.04741186991066
2026-03-04T13:43:49.033399,160,Bodyweight Squats,0,,167.62443941172018,128.96640532028584,34.975347909606654,38.611712545578115,63.37067523719671,65.75903653606785,28.22013450826572,22.97117474747047,104.53026178100662,99.40170503383507
2026-03-04T13:43:49.146974,161,Bodyweight Squats,0,,167.62443941172018,128.96640532028584,34.975347909606654,38.611712545578115,63.37067523719671,65.75903653606785,28.22013450826572,22.97117474747047,104.53026178100662,99.40170503383507
2026-03-04T13:43:49.236077,162,Bodyweight Squats,0,,170.2361308266913,131.79705073666122,36.05510114935875,39.92102136359309,61.22037957983302,64.06354658411885,27.675748514093026,23.096937019869898,103.93664795744122,100.53165388064967
2026-03-04T13:43:49.324030,163,Bodyweight Squats,0,,170.2361308266913,131.79705073666122,36.05510114935875,39.92102136359309,61.22037957983302,64.06354658411885,27.675748514093026,23.096937019869898,103.93664795744122,100.53165388064967
2026-03-04T13:43:49.405780,164,Bodyweight Squats,0,,160.2432661691945,132.21485545862157,35.923479565462586,40.02120776023845,59.994885955524566,63.57552889300372,26.349277668399143,22.788469253524436,108.07080946418205,101.57912648911811
2026-03-04T13:43:49.517312,165,Bodyweight Squats,0,,160.2432661691945,132.21485545862157,35.923479565462586,40.02120776023845,59.994885955524566,63.57552889300372,26.349277668399143,22.788469253524436,108.07080946418205,101.57912648911811
2026-03-04T13:43:49.612240,166,Bodyweight Squats,0,,150.735196096103,128.3859742035297,31.824915824385524,37.33189361410874,60.78799590391873,64.14061932045641,25.013736957999242,20.8338173544063,105.56566642053667,91.56625281550262
2026-03-04T13:43:49.708836,167,Bodyweight Squats,0,,151.43921818760847,128.32648881002856,28.064743376717498,37.66852281163277,61.244481357719216,63.56990745424527,26.470668033644984,23.886498647509335,107.13764207541281,104.29535106929238
2026-03-04T13:43:49.807487,168,Bodyweight Squats,0,,151.43921818760847,128.32648881002856,28.064743376717498,37.66852281163277,61.244481357719216,63.56990745424527,26.470668033644984,23.886498647509335,107.13764207541281,104.29535106929238
2026-03-04T13:43:49.891227,169,Bodyweight Squats,0,,156.42701739960944,131.5844120404446,29.2483798798755,37.20147113876099,61.10952409003149,61.3361975966361,28.18933026089211,23.841633974763727,107.72399929232226,91.86651833677864
2026-03-04T13:43:49.982043,170,Bodyweight Squats,0,,156.42701739960944,131.5844120404446,29.2483798798755,37.20147113876099,61.10952409003149,61.3361975966361,28.18933026089211,23.841633974763727,107.72399929232226,91.86651833677864
2026-03-04T13:43:50.071683,171,Bodyweight Squats,0,,141.66664978376986,121.66317010703119,26.387883015606977,34.9349812334837,52.505014906559445,56.84323852399189,32.40388895645278,28.559607092328957,102.60144251122404,83.7552631656106
2026-03-04T13:43:50.174223,172,Bodyweight Squats,0,,141.66664978376986,121.66317010703119,26.387883015606977,34.9349812334837,52.505014906559445,56.84323852399189,32.40388895645278,28.559607092328957,102.60144251122404,83.7552631656106
2026-03-04T13:43:50.251946,173,Bodyweight Squats,0,,166.47098200047097,146.60750357431485,62.416219119167515,66.22601170982304,46.86995639458272,55.23686881362007,36.045398275845,52.62939445077902,89.25631468453622,94.03451064146873
2026-03-04T13:43:50.358736,174,Bodyweight Squats,0,,166.47098200047097,146.60750357431485,62.416219119167515,66.22601170982304,46.86995639458272,55.23686881362007,36.045398275845,52.62939445077902,89.25631468453622,94.03451064146873
2026-03-04T13:43:50.465506,175,Bodyweight Squats,0,,144.88269305001333,153.50317379559988,66.0540008229862,78.32889224673666,49.85970735072407,51.55578014805845,64.98031855088104,64.42654676038711,91.88000079077797,102.46934572100282
2026-03-04T13:43:50.555143,176,Bodyweight Squats,0,,144.88269305001333,153.50317379559988,66.0540008229862,78.32889224673666,49.85970735072407,51.55578014805845,64.98031855088104,64.42654676038711,91.88000079077797,102.46934572100282
2026-03-04T13:43:50.654638,177,Bodyweight Squats,0,,142.62749977035705,161.60110209892557,37.28793745513193,44.228215786548944,78.76838810953514,76.92814263951921,105.85375463227632,105.96625311004918,119.06782826303603,116.32237939463715
2026-03-04T13:43:50.735414,178,Bodyweight Squats,0,,176.63913243940695,178.55554392684957,31.68248662359279,22.629605145872095,110.77297530936941,103.56875201215912,152.59820754982707,146.49982252946452,117.23788453437804,128.51494367677935
2026-03-04T13:43:50.862866,179,Bodyweight Squats,0,,176.63913243940695,178.55554392684957,31.68248662359279,22.629605145872095,110.77297530936941,103.56875201215912,152.59820754982707,146.49982252946452,117.23788453437804,128.51494367677935
2026-03-04T13:43:50.966245,180,Bodyweight Squats,0,,158.00522633939494,159.72188395581546,11.060589801047884,6.858139890934885,116.77359472290125,110.6843316907145,149.13770858144224,140.79008586641504,116.20133739909576,125.3528633256639
2026-03-04T13:43:51.060024,181,Bodyweight Squats,0,,158.00522633939494,159.72188395581546,11.060589801047884,6.858139890934885,116.77359472290125,110.6843316907145,149.13770858144224,140.79008586641504,116.20133739909576,125.3528633256639
2026-03-04T13:43:51.152638,182,Bodyweight Squats,0,,145.2516961565503,156.03626928212836,11.240975723026569,6.552922382679301,141.2006336471207,131.20716169719975,176.543715558386,162.83302831267005,114.32187758841117,123.13659410379066
2026-03-04T13:43:51.259580,183,Bodyweight Squats,0,,147.80220402759986,131.54794322792236,16.180734012773307,11.116459323954997,146.7758811794248,139.80397422026607,174.90374369372896,176.5472043532965,116.13527659609625,124.60422311927387
2026-03-04T13:43:51.358356,184,Bodyweight Squats,0,,147.80220402759986,131.54794322792236,16.180734012773307,11.116459323954997,146.7758811794248,139.80397422026607,174.90374369372896,176.5472043532965,116.13527659609625,124.60422311927387
2026-03-04T13:43:51.458500,185,Bodyweight Squats,0,,148.2497838573686,129.37633987239036,19.959003221081748,16.073647778802332,150.3186988746666,144.83363611794556,175.25127488082836,175.20523286333372,118.74400335039552,119.7723314958287
2026-03-04T13:43:51.565769,186,Bodyweight Squats,0,,158.42152491802503,140.26053019303606,28.21837215574327,24.55014486761186,150.8798054232632,149.47187098970807,179.63054295770172,174.8844469442795,120.01789417171034,116.84270142635906
2026-03-04T13:43:51.660878,187,Bodyweight Squats,0,,153.92033747218028,151.79165153338462,21.633150815581097,23.324491697295215,157.745564948787,164.01448498391468,177.37039802762308,177.0957958242378,111.99809278971635,114.56955622160477
2026-03-04T13:43:51.771477,188,Bodyweight Squats,0,,152.28081572032636,154.0581211059461,12.744294187481415,20.849701370660497,169.12038009223406,169.12766911477559,177.45679165622306,176.56527416828013,108.90078800557423,112.22594526912364
2026-03-04T13:43:51.875713,189,Bodyweight Squats,0,,152.28081572032636,154.0581211059461,12.744294187481415,20.849701370660497,169.12038009223406,169.12766911477559,177.45679165622306,176.56527416828013,108.90078800557423,112.22594526912364
2026-03-04T13:43:51.988263,190,Bodyweight Squats,0,,154.70180892643765,155.06086736755023,7.602820791794518,15.10848003654977,176.28132084503974,171.51629948900785,170.62525426280678,175.7509891313936,109.52666996325516,112.75728093066488
2026-03-04T13:43:52.072434,191,Bodyweight Squats,0,,160.03358042029197,170.147226030371,6.636657104184478,10.7561120714831,179.50315006014534,171.90851086066982,175.14507284761672,173.28633120491176,104.19445879281419,106.407422183315
2026-03-04T13:43:52.192007,192,Bodyweight Squats,0,,160.03358042029197,170.147226030371,6.636657104184478,10.7561120714831,179.50315006014534,171.90851086066982,175.14507284761672,173.28633120491176,104.19445879281419,106.407422183315
2026-03-04T13:43:52.278053,193,Bodyweight Squats,0,,160.15078521856321,162.28727068621782,6.416711271786816,6.678223797831917,176.57802215018302,173.83580243559945,171.45663617345363,172.7913368838355,107.58872747592658,106.16858689241397
2026-03-04T13:43:52.384976,194,Bodyweight Squats,0,,160.15078521856321,162.28727068621782,6.416711271786816,6.678223797831917,176.57802215018302,173.83580243559945,171.45663617345363,172.7913368838355,107.58872747592658,106.16858689241397
2026-03-04T13:43:52.480784,195,Bodyweight Squats,0,,159.4389451892216,156.72457281270798,4.698604486979626,5.348070738173318,176.1686619479642,174.26044654249807,176.46188405798523,168.8033674352123,107.16115896150384,102.56865368502312
2026-03-04T13:43:52.608940,196,Bodyweight Squats,0,,159.79479153546546,155.87504584342068,3.524478543337309,2.152457885089362,177.73357485420075,174.5704955638875,175.76403637910008,159.7709021424783,106.13505864601291,89.4910756285619
2026-03-04T13:43:52.696366,197,Bodyweight Squats,0,,159.79479153546546,155.87504584342068,3.524478543337309,2.152457885089362,177.73357485420075,174.5704955638875,175.76403637910008,159.7709021424783,106.13505864601291,89.4910756285619
2026-03-04T13:43:52.797512,198,Bodyweight Squats,0,,160.69468104585766,154.2933611705815,2.662944444448056,0.004738405433452589,179.0302396375769,178.13529835723207,167.4463718561293,161.46281024966558,96.72423596016549,99.92245899381533
2026-03-04T13:43:52.884861,199,Bodyweight Squats,0,,160.69468104585766,154.2933611705815,2.662944444448056,0.004738405433452589,179.0302396375769,178.13529835723207,167.4463718561293,161.46281024966558,96.72423596016549,99.92245899381533
2026-03-04T13:43:52.980560,200,Bodyweight Squats,0,,163.8131956238274,148.25816456097698,2.3796312897819814,5.87099817092394,173.4297336886605,178.28500119454193,167.10939942858508,157.4506835398731,96.76300304757861,102.8735393985102
2026-03-04T13:43:53.055390,201,Bodyweight Squats,0,,163.8131956238274,148.25816456097698,2.3796312897819814,5.87099817092394,173.4297336886605,178.28500119454193,167.10939942858508,157.4506835398731,96.76300304757861,102.8735393985102
2026-03-04T13:43:53.175733,202,Bodyweight Squats,0,,163.47440218608332,154.00348281696134,2.3187262010656284,3.2406237130131483,174.88019501592717,173.80988413685216,167.2652095580895,158.88773807362534,97.34032579094017,97.43039882195406
2026-03-04T13:43:53.256676,203,Bodyweight Squats,0,,163.47440218608332,154.00348281696134,2.3187262010656284,3.2406237130131483,174.88019501592717,173.80988413685216,167.2652095580895,158.88773807362534,97.34032579094017,97.43039882195406
2026-03-04T13:43:53.364951,204,Bodyweight Squats,0,,156.34742663874607,149.67196267652236,1.2411044414708143,3.331064889778154,176.54918665031474,165.68765113792847,168.86896993092896,157.06786453808465,89.8081771739488,97.62879167122334
2026-03-04T13:43:53.476385,205,Bodyweight Squats,0,,152.92479521084562,156.3070427931628,2.2335319796407482,6.012076989515438,162.69915432832056,157.3168892715336,168.0408529167831,154.5389465652459,110.59753875628302,103.64904623898462
2026-03-04T13:43:53.573427,206,Bodyweight Squats,0,,152.92479521084562,156.3070427931628,2.2335319796407482,6.012076989515438,162.69915432832056,157.3168892715336,168.0408529167831,154.5389465652459,110.59753875628302,103.64904623898462
2026-03-04T13:43:53.690303,207,Bodyweight Squats,0,,149.5910442173481,154.1957060598626,0.8631095838554989,5.756568745945647,160.5663045831753,157.72190637744703,167.89902163531414,156.07015888912377,107.00352297227344,105.84585692050804
2026-03-04T13:43:53.773573,208,Bodyweight Squats,0,,149.5910442173481,154.1957060598626,0.8631095838554989,5.756568745945647,160.5663045831753,157.72190637744703,167.89902163531414,156.07015888912377,107.00352297227344,105.84585692050804
2026-03-04T13:43:53.867747,209,Bodyweight Squats,0,,153.78982259662666,149.37498246699272,4.137758683711717,4.442175544178111,164.16418175860855,159.14599060164653,169.36260765780966,157.17815670891142,108.05074978361708,103.20333653825169
