Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:46:47.252753,43,Reverse Lunges,0,,61.317746359219626,129.4841416761985,34.28630127997296,36.83724623190259,160.2345881105734,87.37091200379756,119.76198315391002,74.09324524928049,109.1852060575161,95.22116287882598
2026-03-04T13:46:47.360875,44,Reverse Lunges,0,,61.317746359219626,129.4841416761985,34.28630127997296,36.83724623190259,160.2345881105734,87.37091200379756,119.76198315391002,74.09324524928049,109.1852060575161,95.22116287882598
2026-03-04T13:46:47.464304,45,Reverse Lunges,0,,50.98053586027146,65.31708819663262,41.749303745564795,38.99088183174591,160.32665111213112,88.9550933688403,121.13888018681,73.3240711998788,111.67603895368764,97.55282386877796
2026-03-04T13:46:47.561237,46,Reverse Lunges,0,,50.98053586027146,65.31708819663262,41.749303745564795,38.99088183174591,160.32665111213112,88.9550933688403,121.13888018681,73.3240711998788,111.67603895368764,97.55282386877796
2026-03-04T13:46:47.675225,47,Reverse Lunges,0,,40.447977085117785,45.81445779834702,44.79935753640499,41.66469363332503,160.14133331403065,87.99840362552979,120.30319483543607,72.8888534136464,110.94218849389182,97.21219223650733
2026-03-04T13:46:47.754475,48,Reverse Lunges,0,,40.447977085117785,45.81445779834702,44.79935753640499,41.66469363332503,160.14133331403065,87.99840362552979,120.30319483543607,72.8888534136464,110.94218849389182,97.21219223650733
2026-03-04T13:46:47.841122,49,Reverse Lunges,0,,60.84522462526367,68.28157864484585,35.73282121931831,40.91736159736067,157.23036559578193,89.03032142902333,123.50158681052926,74.0630165410502,115.28239526938665,94.82300559510212
2026-03-04T13:46:47.927396,50,Reverse Lunges,0,,60.84522462526367,68.28157864484585,35.73282121931831,40.91736159736067,157.23036559578193,89.03032142902333,123.50158681052926,74.0630165410502,115.28239526938665,94.82300559510212
2026-03-04T13:46:48.022294,51,Reverse Lunges,0,,54.42743279700774,90.90505933073223,35.288683113835546,38.223160921242275,161.8168769371773,88.13094719688442,117.20709266595112,74.00938590925273,102.87221691675389,91.97540970014386
2026-03-04T13:46:48.121351,52,Reverse Lunges,0,,75.22579318428173,72.21263624163763,36.87121378257997,37.18571840372234,163.03181659645676,87.09652324475638,116.74935484617437,72.74835147800283,118.54907694690903,94.37393116097107
2026-03-04T13:46:48.228386,53,Reverse Lunges,0,,65.31174805090727,64.84377286939903,37.79083499134063,34.88439078988887,163.64536178974808,86.65640348309262,116.42224871486734,73.01604359815815,110.4778488417272,94.55828672119027
2026-03-04T13:46:48.326017,54,Reverse Lunges,0,,64.65403940727978,73.13223311488072,38.974073980586475,37.15606108421258,166.19390655248137,86.71952699671486,116.75836620551955,74.36631390250308,109.40037740633475,95.29992205066922
2026-03-04T13:46:48.423059,55,Reverse Lunges,0,,68.87095478149689,62.607511214484155,31.198763067227244,40.45982971713308,166.1657911250685,83.47630580015912,117.93728157494404,73.49602714258955,106.21979379756105,97.06019047450233
2026-03-04T13:46:48.514228,56,Reverse Lunges,0,,60.7053929410021,68.67042144424809,33.66485408090498,41.92424226405143,168.2162975567391,85.63666928117098,119.48712533750981,75.2712028365919,105.49821924635638,95.33148030962828
2026-03-04T13:46:48.592781,57,Reverse Lunges,0,,63.67757961664513,66.37199596587836,35.744596187974075,27.908917145929244,165.88831749354506,89.46040046795908,119.26850763385677,78.15229090422297,97.62897728061152,99.51545780003256
2026-03-04T13:46:48.695766,58,Reverse Lunges,0,,49.090023131296775,73.05020977557889,26.157738233763354,18.752387279494606,161.2660594961746,87.56210613629253,120.71097654622632,77.71957394391728,101.74874921344525,97.54612445872777
2026-03-04T13:46:48.831717,59,Reverse Lunges,0,,80.58089060729344,97.30651422391935,21.647264780764708,19.720319794047423,163.8606426445479,86.85368894845725,119.83686422253486,75.28330885961506,107.25452264678907,94.75575059853989
2026-03-04T13:46:48.916828,60,Reverse Lunges,0,,80.58089060729344,97.30651422391935,21.647264780764708,19.720319794047423,163.8606426445479,86.85368894845725,119.83686422253486,75.28330885961506,107.25452264678907,94.75575059853989
2026-03-04T13:46:49.020693,61,Reverse Lunges,0,,134.9540886024302,107.23477958560922,9.147035754500775,8.248924125028806,159.9381239495072,84.11024355001562,123.77849233835222,73.45244733068982,114.91255031572464,94.56895705473606
2026-03-04T13:46:49.111220,62,Reverse Lunges,0,,134.9540886024302,107.23477958560922,9.147035754500775,8.248924125028806,159.9381239495072,84.11024355001562,123.77849233835222,73.45244733068982,114.91255031572464,94.56895705473606
2026-03-04T13:46:49.233972,63,Reverse Lunges,0,,139.49793495655356,62.84109523719351,8.38746272652471,62.77199609982834,152.5761709790092,89.21754369047011,126.0323346656783,73.6143917058667,109.75479350377782,97.64092626050723
2026-03-04T13:46:49.318947,64,Reverse Lunges,0,,153.22329128854972,73.8682758765188,0.808643357061806,53.49044356793882,155.39362619562,87.25486533448762,123.72319941553954,72.39302359149872,111.83068527719476,97.62385715154154
2026-03-04T13:46:49.427634,65,Reverse Lunges,0,,153.22329128854972,73.8682758765188,0.808643357061806,53.49044356793882,155.39362619562,87.25486533448762,123.72319941553954,72.39302359149872,111.83068527719476,97.62385715154154
2026-03-04T13:46:49.530278,66,Reverse Lunges,0,,170.4754998219072,108.95931561587389,5.270083056795614,35.00435373127195,163.07591483808014,83.87063747830517,120.49751797872891,74.41859942372858,115.44893508902959,96.42407732097287
2026-03-04T13:46:49.626346,67,Reverse Lunges,0,,170.4754998219072,108.95931561587389,5.270083056795614,35.00435373127195,163.07591483808014,83.87063747830517,120.49751797872891,74.41859942372858,115.44893508902959,96.42407732097287
2026-03-04T13:46:49.752927,68,Reverse Lunges,0,,141.57322366409727,137.05441128816278,8.773449510326186,24.84934781457808,164.28164486653714,86.73680492098951,150.24140926009383,97.24527152265135,126.96555000992704,99.44292566451294
2026-03-04T13:46:49.835602,69,Reverse Lunges,0,,141.57322366409727,137.05441128816278,8.773449510326186,24.84934781457808,164.28164486653714,86.73680492098951,150.24140926009383,97.24527152265135,126.96555000992704,99.44292566451294
2026-03-04T13:46:49.928036,70,Reverse Lunges,0,,128.62014027421407,122.7897028856953,30.433774076901457,21.429529626424358,174.19815269900738,87.60472390231645,158.31273443575557,127.62806395514538,129.4890019565023,116.65601827180774
2026-03-04T13:46:50.041201,71,Reverse Lunges,0,,122.02599939273695,173.50733797036773,32.898436260427594,11.840491402016278,136.18845372293308,80.25906368624125,119.17642881516392,140.85828045055544,77.23555881095153,121.39618935386503
2026-03-04T13:46:50.113835,72,Reverse Lunges,0,,122.02599939273695,173.50733797036773,32.898436260427594,11.840491402016278,136.18845372293308,80.25906368624125,119.17642881516392,140.85828045055544,77.23555881095153,121.39618935386503
2026-03-04T13:46:50.211999,73,Reverse Lunges,0,,120.66999279563264,147.95850238493372,23.505644557816613,9.906987814458821,137.2697355564381,89.66690819582553,128.20375792658393,153.98818906023524,81.3109415986336,135.90300281285812
2026-03-04T13:46:50.314311,74,Reverse Lunges,0,,91.12820102181095,69.63418895011282,9.291154231732305,51.800884471909576,140.25469067414843,113.09210947778298,133.88647795551887,164.32330481645872,89.56460315168042,132.86348953410496
2026-03-04T13:46:50.424249,75,Reverse Lunges,0,,155.52376559009696,62.05072950232453,14.904643423821524,65.56580083663798,155.87210820651595,142.53907588963585,147.58278017600833,166.31637698960276,87.60536158173046,132.550773992145
2026-03-04T13:46:50.518163,76,Reverse Lunges,0,,144.67478841059796,69.66403699334607,22.899802742135925,69.23288766402062,170.64559688280355,161.71526338137454,165.18630193313214,149.32673439128772,102.92167646776971,107.1308436018904
2026-03-04T13:46:50.631417,77,Reverse Lunges,0,,137.14386216309703,73.48214104851886,29.543701334941247,66.5768778429191,170.18201569827073,174.7789580678206,157.34268167663555,147.95470334975724,96.5265097202418,103.99924869860837
2026-03-04T13:46:50.734838,78,Reverse Lunges,0,,137.14386216309703,73.48214104851886,29.543701334941247,66.5768778429191,170.18201569827073,174.7789580678206,157.34268167663555,147.95470334975724,96.5265097202418,103.99924869860837
2026-03-04T13:46:50.833095,79,Reverse Lunges,0,,145.2789440924511,96.9207459043595,29.745937267209158,45.91023132467577,178.13654388408466,179.9556147421907,175.13847035330596,153.86297792014096,103.2792705037795,108.57183038818098
2026-03-04T13:46:50.919454,80,Reverse Lunges,0,,145.2789440924511,96.9207459043595,29.745937267209158,45.91023132467577,178.13654388408466,179.9556147421907,175.13847035330596,153.86297792014096,103.2792705037795,108.57183038818098
2026-03-04T13:46:51.010082,81,Reverse Lunges,0,,164.63837024321882,138.27113072492594,26.783842431885784,29.13320846774974,174.11121786398854,170.85427588666772,176.27826903581428,152.32694369970966,109.18764378490337,113.28356070230637
2026-03-04T13:46:51.107827,82,Reverse Lunges,0,,160.19619183228215,114.76415008424759,28.002460049535184,33.23930272852154,173.0008893737459,162.62269653489088,168.06188666597896,166.05516167917085,117.63303097334715,145.20720849560053
2026-03-04T13:46:51.208700,83,Reverse Lunges,0,,160.19619183228215,114.76415008424759,28.002460049535184,33.23930272852154,173.0008893737459,162.62269653489088,168.06188666597896,166.05516167917085,117.63303097334715,145.20720849560053
2026-03-04T13:46:51.311711,84,Reverse Lunges,0,,153.75124035234688,114.4264080945333,32.90925365519172,31.443521286152656,176.01485202928157,165.0381219374545,168.08912137698593,166.0351991322266,117.3105522807911,136.29390643643302
2026-03-04T13:46:51.411676,85,Reverse Lunges,0,,153.75124035234688,114.4264080945333,32.90925365519172,31.443521286152656,176.01485202928157,165.0381219374545,168.08912137698593,166.0351991322266,117.3105522807911,136.29390643643302
2026-03-04T13:46:51.524012,86,Reverse Lunges,0,,161.85417837607255,139.36976798448813,31.938875689026723,25.6097948619611,175.8441466460954,167.93689439708862,172.46957085455892,163.31005979653932,117.79503365126077,121.24147078586844
2026-03-04T13:46:51.615480,87,Reverse Lunges,0,,161.85417837607255,139.36976798448813,31.938875689026723,25.6097948619611,175.8441466460954,167.93689439708862,172.46957085455892,163.31005979653932,117.79503365126077,121.24147078586844
2026-03-04T13:46:51.732545,88,Reverse Lunges,0,,169.05269007098184,147.0717995211933,20.399010230274047,31.615316954689533,179.67210112646302,161.79463420578958,171.6726508979258,170.35442025425718,116.91067108174666,128.33919739790272
2026-03-04T13:46:51.816690,89,Reverse Lunges,0,,177.34854335035737,138.51022293806133,15.2419315708103,34.29306475960954,177.82649471120075,161.5974770552671,169.34881520092767,172.0534555416144,124.05471901435797,132.96978075889095
2026-03-04T13:46:51.912607,90,Reverse Lunges,0,,171.55731653931488,142.60104661489615,19.83021474410578,29.287513471550447,176.5912730847712,159.7730669437096,174.24469787351345,176.48270831042845,123.84847531671046,135.86202011490434
2026-03-04T13:46:52.032586,91,Reverse Lunges,0,,177.47602796822983,133.12034150357564,19.5882883856139,32.60031274938235,176.46663870086346,156.39397033626167,176.07150583454714,179.26265510603056,123.35114123150257,136.13188077539576
2026-03-04T13:46:52.112946,92,Reverse Lunges,0,,177.47602796822983,133.12034150357564,19.5882883856139,32.60031274938235,176.46663870086346,156.39397033626167,176.07150583454714,179.26265510603056,123.35114123150257,136.13188077539576
2026-03-04T13:46:52.215116,93,Reverse Lunges,0,,175.49188555519748,102.70823695078671,21.82048683519679,44.93284021802614,175.33604696968848,158.9692529837671,176.14858128757058,178.92267302895047,125.98440434293741,137.11450246706394
2026-03-04T13:46:52.314516,94,Reverse Lunges,0,,156.5341805130626,91.81140315945848,29.630746050325897,56.577796666510224,164.4673056420232,164.36492373585406,176.73510350546258,178.1934967540371,126.54552480057782,141.82054903715076
2026-03-04T13:46:52.432592,95,Reverse Lunges,0,,151.66764441002599,90.66572967122562,30.478859660601977,56.16350987154201,158.58360342158718,168.25290196019344,172.50439958650773,179.10318635958134,126.27301638841357,143.13785118661792
2026-03-04T13:46:52.523262,96,Reverse Lunges,0,,151.66764441002599,90.66572967122562,30.478859660601977,56.16350987154201,158.58360342158718,168.25290196019344,172.50439958650773,179.10318635958134,126.27301638841357,143.13785118661792
2026-03-04T13:46:52.629623,97,Reverse Lunges,0,,155.3238446313384,98.55443193757611,28.167123557878426,49.76194126314733,157.54597078441105,168.72318893705238,173.06819260892087,179.71835922480392,126.2873529382992,144.07541007961598
2026-03-04T13:46:52.724717,98,Reverse Lunges,0,,162.09411037022602,110.70701478372517,26.160777253653485,45.57040058888445,157.31936108226145,169.134122721987,173.41637474360985,178.6546109391551,125.87011255047899,144.40578422622585
2026-03-04T13:46:52.829358,99,Reverse Lunges,0,,162.09411037022602,110.70701478372517,26.160777253653485,45.57040058888445,157.31936108226145,169.134122721987,173.41637474360985,178.6546109391551,125.87011255047899,144.40578422622585
2026-03-04T13:46:52.945978,100,Reverse Lunges,0,,171.75683619805514,111.10427629844365,23.46098033635149,46.675541933609736,156.9833526476374,170.02367683640455,174.41309177986253,178.64168147780214,127.22467168264723,145.20122986910388
2026-03-04T13:46:53.030095,101,Reverse Lunges,0,,171.75683619805514,111.10427629844365,23.46098033635149,46.675541933609736,156.9833526476374,170.02367683640455,174.41309177986253,178.64168147780214,127.22467168264723,145.20122986910388
2026-03-04T13:46:53.114711,102,Reverse Lunges,0,,177.49298905957988,110.36507847424166,19.30158808988507,49.55816802529889,163.26835208878032,165.48126649889807,179.71756543409168,176.20333085873415,127.22031268535076,139.84170525724417
2026-03-04T13:46:53.225179,103,Reverse Lunges,0,,175.833648889088,128.7394521604905,14.467967016432144,34.541549744363415,174.22450863601273,160.13453406290375,174.69692373210484,179.53249826357623,123.02430952631813,133.90552720065688
2026-03-04T13:46:53.307794,104,Reverse Lunges,0,,175.833648889088,128.7394521604905,14.467967016432144,34.541549744363415,174.22450863601273,160.13453406290375,174.69692373210484,179.53249826357623,123.02430952631813,133.90552720065688
2026-03-04T13:46:53.416969,105,Reverse Lunges,0,,172.99098878604704,129.14240085375957,7.869185078566815,34.26843327434223,179.06040121579758,157.36913470693855,176.40479023744572,176.05267763383583,117.08955838423951,123.87163785492564
2026-03-04T13:46:53.529544,106,Reverse Lunges,0,,172.99098878604704,129.14240085375957,7.869185078566815,34.26843327434223,179.06040121579758,157.36913470693855,176.40479023744572,176.05267763383583,117.08955838423951,123.87163785492564
2026-03-04T13:46:53.607999,107,Reverse Lunges,0,,168.0203203329609,139.97228156738603,3.473139045996194,28.227708562347093,167.39548369299442,151.77305889376493,168.15308812712522,166.85057484276243,115.50122751013116,112.71491781465438
2026-03-04T13:46:53.707202,108,Reverse Lunges,0,,168.0203203329609,139.97228156738603,3.473139045996194,28.227708562347093,167.39548369299442,151.77305889376493,168.15308812712522,166.85057484276243,115.50122751013116,112.71491781465438
2026-03-04T13:46:53.813446,109,Reverse Lunges,0,,172.06114507079127,139.10538260354215,0.601842357432684,30.78616603306947,170.2667953644013,168.77958448045126,172.5885310189046,137.83038777711394,95.81368687387562,107.91643428372086
2026-03-04T13:46:53.894792,110,Reverse Lunges,0,,156.4256485358262,142.0221414615734,1.4173703152119428,28.166390723519932,179.163308842733,173.57455439772482,154.98272381726693,145.66188695869684,92.30636617047931,107.72396335817928
2026-03-04T13:46:53.996840,111,Reverse Lunges,0,,155.05031576707106,142.11202499513433,7.584525543873334,22.80057771737659,178.7897002596219,164.9255315856929,159.94279990746784,150.52537650979917,91.77355792027309,106.88971896095566
2026-03-04T13:46:54.110578,112,Reverse Lunges,0,,153.41541078376997,135.2791141708236,11.14452453234473,23.251325016547586,175.67248684356056,161.9451108678035,167.05513514887988,162.47102170899868,93.74737101208912,121.70038820260108
2026-03-04T13:46:54.202366,113,Reverse Lunges,0,,150.7912130610433,130.91014456071284,12.528445551713666,22.75188264462727,173.65872525467566,171.68710948871444,173.9686798767645,173.35291637531196,97.72793760883565,121.73605882730847
2026-03-04T13:46:54.305940,114,Reverse Lunges,0,,168.44536417270518,128.93098261598053,0.953448095158786,20.277252764248505,171.9746464232937,170.69334318719876,171.21754107689904,174.46481306960354,89.87911864395036,121.24491014829951
2026-03-04T13:46:54.412627,115,Reverse Lunges,0,,171.81127248624108,130.96853564606837,5.428695658317086,16.941850127359746,172.3845015412386,164.58031361703542,169.2450547962394,160.3442820778982,88.04992039354678,113.53417301546116
2026-03-04T13:46:54.511532,116,Reverse Lunges,0,,169.835819945623,135.73721342822853,5.753359091955115,14.30212457930248,171.23450242551627,175.07508288608065,166.63607395224585,173.03180494356255,84.95887602180275,115.53425905486246
2026-03-04T13:46:54.607619,117,Reverse Lunges,0,,165.9684305760624,135.23177597655535,5.5303619959071915,13.099838531675966,169.46006359955402,174.52155578995306,157.58026539481665,169.27683143449488,83.574513339568,112.2643218711682
2026-03-04T13:46:54.706714,118,Reverse Lunges,0,,160.68059139167497,137.93454222232566,3.209193421970943,12.553549884172037,173.8272108210773,171.1561355375586,145.94763500944185,158.27297752922738,86.70950831380519,106.84127684741372
2026-03-04T13:46:54.849939,119,Reverse Lunges,0,,154.36176089949552,139.34240513852433,0.6316817442207181,11.784260401794487,178.04848813119497,172.0120003521367,130.30935588568295,161.21475937464982,73.06781621806029,106.3072866246969
2026-03-04T13:46:54.957872,120,Reverse Lunges,0,,167.29363707184564,141.5201973686053,1.005303230857675,9.67224789757289,172.62850704246387,174.2526938324476,143.43728406703877,163.02291755780738,85.70383010754718,106.8204717724105
2026-03-04T13:46:55.079343,121,Reverse Lunges,0,,166.06240593460177,143.72503164101684,0.855825690596244,8.195589332306515,174.46002730047186,178.0390511151818,170.253219598502,166.13176694757558,106.72242594310376,109.57641284087356
2026-03-04T13:46:55.165160,122,Reverse Lunges,0,,166.06240593460177,143.72503164101684,0.855825690596244,8.195589332306515,174.46002730047186,178.0390511151818,170.253219598502,166.13176694757558,106.72242594310376,109.57641284087356
2026-03-04T13:46:55.258479,123,Reverse Lunges,0,,170.1463197259549,142.4161162996498,3.6267849897648134,9.629791760434962,178.036449872979,177.50449757621942,179.96820174136948,163.1637998438774,117.5221436878508,108.43361267227039
2026-03-04T13:46:55.327563,124,Reverse Lunges,0,,170.1463197259549,142.4161162996498,3.6267849897648134,9.629791760434962,178.036449872979,177.50449757621942,179.96820174136948,163.1637998438774,117.5221436878508,108.43361267227039
2026-03-04T13:46:55.432663,125,Reverse Lunges,0,,170.53385149287772,131.0082146648029,1.4080503054736584,20.440860245112912,177.20587002004072,179.22216840925682,170.3804134641555,156.4373589954173,116.79783639347701,105.79764172018957
2026-03-04T13:46:55.552441,126,Reverse Lunges,0,,170.53385149287772,131.0082146648029,1.4080503054736584,20.440860245112912,177.20587002004072,179.22216840925682,170.3804134641555,156.4373589954173,116.79783639347701,105.79764172018957
2026-03-04T13:46:55.636559,127,Reverse Lunges,0,,170.53385149287772,131.0082146648029,1.4080503054736584,20.440860245112912,177.20587002004072,179.22216840925682,170.3804134641555,156.4373589954173,116.79783639347701,105.79764172018957
2026-03-04T13:46:55.732615,128,Reverse Lunges,0,,177.78214061024067,127.7838180090826,2.3099951260009033,30.416237178253148,177.9455860217389,174.01810383431987,179.9496072838833,157.36240434865738,105.85488646944286,113.25386155168681
2026-03-04T13:46:55.889882,129,Reverse Lunges,0,,177.5131670399058,98.55534947424452,4.184420883088166,58.9224538593991,170.57018225387864,172.0985967900566,179.18626858559242,156.427177594131,106.47806830217118,138.13400890620315
2026-03-04T13:46:55.985239,130,Reverse Lunges,0,,177.5131670399058,98.55534947424452,4.184420883088166,58.9224538593991,170.57018225387864,172.0985967900566,179.18626858559242,156.427177594131,106.47806830217118,138.13400890620315
2026-03-04T13:46:56.087606,131,Reverse Lunges,0,,169.41455613023706,86.6843364451854,11.818384199245017,66.84633835474963,171.14528773172975,179.26187077442114,177.02656873643465,159.92652304247744,114.78575318445738,125.5268947973196
2026-03-04T13:46:56.175171,132,Reverse Lunges,0,,142.60229174388368,63.14768395123798,22.95863718616305,75.6347120326584,165.83860840771194,179.59375279737625,175.93145783938854,164.3037545529151,121.23542007832566,140.26053954810465
2026-03-04T13:46:56.285616,133,Reverse Lunges,0,,134.92494363652753,54.213902383000516,29.517357141362357,76.57902091359102,161.46315976514745,177.77167195794013,179.26882129050497,171.08722917542954,121.16838531401446,135.87164314137098
2026-03-04T13:46:56.371863,134,Reverse Lunges,0,,120.70790178797374,47.29711372629236,42.6996345820118,79.48924580416524,159.95189723943767,177.61969052812316,178.97281057261137,171.4224021951954,122.62494141957458,134.4267363052593
2026-03-04T13:46:56.469697,135,Reverse Lunges,0,,110.75363482704803,45.333786960114715,44.15014403534125,78.87778216217968,157.3289806709703,179.41363613344106,176.32793089988806,171.58491719065836,123.14522450198477,138.2560942857774
2026-03-04T13:46:56.565333,136,Reverse Lunges,0,,141.57961523741145,44.15696650278166,24.977515191489815,79.24484589907937,156.16797566402641,179.66068791231237,176.25583865830407,173.0929529722214,124.02167149165041,142.00310584050442
2026-03-04T13:46:56.668289,137,Reverse Lunges,0,,139.7382826054497,42.58619532667524,23.91826863104532,79.71487268895851,152.2383841854505,179.12289449570923,175.04481021166143,173.71289553391048,125.01187856052303,142.47326776951226
2026-03-04T13:46:56.772593,138,Reverse Lunges,0,,172.45668065467626,42.710858922626926,17.556189156165388,79.63234917965433,152.38317541245706,178.16812460324098,176.84001018436152,174.71039473041174,129.30432191978517,144.18605744026792
2026-03-04T13:46:56.868525,139,Reverse Lunges,0,,147.3579841220761,40.53982687910051,1.6871777465039068,79.61466459061143,149.97316503848162,176.91933224308724,172.46292829380283,173.249969064005,129.3382507369773,143.89361499594312
2026-03-04T13:46:56.981338,140,Reverse Lunges,0,,146.94426708911993,40.71033824884481,17.049798497691366,78.32102132739477,150.88079525148203,176.03115085800349,171.37983600431156,172.34112862663625,127.04824098675691,143.61690763778992
2026-03-04T13:46:57.077330,141,Reverse Lunges,0,,157.41632941603038,41.1045038610103,16.19954048559014,77.85378565989977,150.0673769922691,175.60911294440004,157.57134853886674,172.56524210989784,108.66230950845267,143.99354602390787
2026-03-04T13:46:57.183224,142,Reverse Lunges,0,,158.48832023123617,40.492239584091095,15.287976415126995,78.42384094413958,154.68559494867137,173.69747158809093,154.84975130005267,171.02151277059647,101.98097840531925,144.39297027894844
2026-03-04T13:46:57.277941,143,Reverse Lunges,0,,156.3558057690698,41.33095515244514,16.547382368594043,78.34562213037776,163.8602320171098,172.09409317457153,151.8168756715551,166.9078410200773,91.02163231387824,134.12934581401964
2026-03-04T13:46:57.376216,144,Reverse Lunges,0,,134.38501947536145,51.285821949559754,26.067014367432705,74.65280069061433,169.11895242918766,168.7248453870253,157.7947015979922,163.3074841810744,100.63358526832147,132.49285399931279
2026-03-04T13:46:57.495313,145,Reverse Lunges,0,,141.83399815556362,87.4003085241626,23.14778972293878,55.01029322759002,175.07804702508378,163.67354461266112,169.4435780286874,164.8557255322471,104.93449491798451,126.39703512195153
2026-03-04T13:46:57.595773,146,Reverse Lunges,0,,141.83399815556362,87.4003085241626,23.14778972293878,55.01029322759002,175.07804702508378,163.67354461266112,169.4435780286874,164.8557255322471,104.93449491798451,126.39703512195153
2026-03-04T13:46:57.673916,147,Reverse Lunges,0,,159.29961549823545,152.05110588378955,2.4609828651686128,19.73955815511548,179.5702224651102,165.8856002540918,172.9277597788368,163.01969253303582,93.1571800143278,121.60615311639577
2026-03-04T13:46:57.766325,148,Reverse Lunges,0,,159.29961549823545,152.05110588378955,2.4609828651686128,19.73955815511548,179.5702224651102,165.8856002540918,172.9277597788368,163.01969253303582,93.1571800143278,121.60615311639577
2026-03-04T13:46:57.895791,149,Reverse Lunges,0,,166.32715816055247,139.3603768536589,11.662825726259094,2.4407853057999827,171.6548497156067,157.53195688495546,168.28611001984856,153.37950391673465,99.54865984920991,116.666935964582
2026-03-04T13:46:57.948175,150,Reverse Lunges,0,,166.32715816055247,139.3603768536589,11.662825726259094,2.4407853057999827,171.6548497156067,157.53195688495546,168.28611001984856,153.37950391673465,99.54865984920991,116.666935964582
2026-03-04T13:46:58.044113,151,Reverse Lunges,0,,120.29862790998217,112.38481707789971,13.800145388274574,4.191740070979956,164.68392711267407,141.95576807961058,159.563859979453,115.90965205923173,98.80259404460574,94.45697723857838
2026-03-04T13:46:58.127843,152,Reverse Lunges,0,,141.87403152255206,155.62673694134236,8.632236863550377,6.4280957896788715,167.90940991678463,143.47689255049107,157.99311182711938,162.42968415130323,86.06167072576895,117.60146165838918
2026-03-04T13:46:58.221647,153,Reverse Lunges,0,,141.87403152255206,155.62673694134236,8.632236863550377,6.4280957896788715,167.90940991678463,143.47689255049107,157.99311182711938,162.42968415130323,86.06167072576895,117.60146165838918
2026-03-04T13:46:58.322605,154,Reverse Lunges,0,,165.47056404121787,160.9164501904433,0.7027055568536625,6.4048398558587465,168.92624984768636,136.02894498090168,167.56687004007304,171.12451120168987,83.97656516801692,117.71850935842954
2026-03-04T13:46:58.424420,155,Reverse Lunges,0,,158.17335006793928,160.29073661567926,0.19643468962329902,6.31136341668068,159.5534416513417,121.48687928410534,169.36530939095027,167.33848375968438,84.74620838219647,116.38993162281459
2026-03-04T13:46:58.528353,156,Reverse Lunges,0,,158.17335006793928,160.29073661567926,0.19643468962329902,6.31136341668068,159.5534416513417,121.48687928410534,169.36530939095027,167.33848375968438,84.74620838219647,116.38993162281459
2026-03-04T13:46:58.625604,157,Reverse Lunges,0,,159.4801964934136,175.08887226017436,22.953899405295118,31.435730071307606,156.31630654980336,103.2259384317152,174.81674197238917,156.35506895540075,85.44577272853492,113.11851332233819
2026-03-04T13:46:58.729321,158,Reverse Lunges,0,,155.40914730950638,159.67472328387964,51.81346791585126,75.20477005873713,114.12513499065935,126.68943329448537,163.34092535056973,142.71082241478086,139.0196726387978,64.42956102328421
2026-03-04T13:46:58.831365,159,Reverse Lunges,0,,155.40914730950638,159.67472328387964,51.81346791585126,75.20477005873713,114.12513499065935,126.68943329448537,163.34092535056973,142.71082241478086,139.0196726387978,64.42956102328421
2026-03-04T13:46:58.909631,160,Reverse Lunges,0,,162.26022993764954,162.37137468218265,64.73184410480604,80.46757956974938,144.16678271396947,75.14879783030764,163.26144885200853,163.05061917062437,100.36136944681331,127.21788692824373
2026-03-04T13:46:59.005603,161,Reverse Lunges,0,,151.12824607966064,146.4115995833901,70.77426890008695,85.89895505001424,44.180956554201124,117.58812103807782,114.81131039064842,140.10871288437008,104.85699633405667,84.60257298001407
2026-03-04T13:46:59.097291,162,Reverse Lunges,0,,178.61369311477756,153.54852978797078,85.2091337602876,85.15389979307217,38.438977565764354,100.438161240453,95.58359334282301,121.23818461490792,107.96886595936806,69.19703228380453
2026-03-04T13:46:59.218799,163,Reverse Lunges,0,,169.5885183299936,162.43204981504238,80.28555686414417,80.65952421992627,68.24679863648348,54.58764263188926,117.24721872870045,111.31998779033155,105.32882617218326,92.23309479567065
2026-03-04T13:46:59.332695,164,Reverse Lunges,0,,169.05153672895514,161.8563447801629,74.36378736537856,74.14560939979384,29.309812256930254,113.67321435601716,105.38358151243578,138.51882348603206,117.14573426806236,119.72499577773537
2026-03-04T13:46:59.415198,165,Reverse Lunges,0,,169.05153672895514,161.8563447801629,74.36378736537856,74.14560939979384,29.309812256930254,113.67321435601716,105.38358151243578,138.51882348603206,117.14573426806236,119.72499577773537
2026-03-04T13:46:59.520468,166,Reverse Lunges,0,,166.44848385916808,159.79596245995603,69.90224399663204,71.6670303911322,36.436161008107284,100.94261277069069,61.456136675348965,109.78540074559147,115.37590542034141,96.46136657211007
2026-03-04T13:46:59.638362,167,Reverse Lunges,0,,166.44848385916808,159.79596245995603,69.90224399663204,71.6670303911322,36.436161008107284,100.94261277069069,61.456136675348965,109.78540074559147,115.37590542034141,96.46136657211007
2026-03-04T13:46:59.721824,168,Reverse Lunges,0,,166.05602135859144,162.884880946417,62.309031889612875,65.71285363391038,92.27402185553973,40.105328091607966,93.71290691558018,63.63963398830244,74.84147885958268,46.922394862023175
