Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:27:43.667830,199,Treadmill Jog,0,,138.8305424261366,134.32134641648602,26.526003348662925,8.63737223278724,116.27424665576055,170.35565843363048,172.11746779300324,155.8064098638586,136.17016279033106,81.94497883959116
2026-03-04T14:27:43.774120,200,Treadmill Jog,0,,133.10624056731191,134.5646371866514,26.755261169211145,5.687649843385602,172.17064736037304,140.8877087751439,161.2662255452806,177.8779366564463,81.96949570959723,119.49972089869682
2026-03-04T14:27:43.865688,201,Treadmill Jog,0,,136.19936432996505,134.04174474518118,27.570642581145275,6.772244276476798,179.6343578345525,144.9307574780312,130.82518290721447,177.16270414342839,17.801620225519102,124.79881406133335
2026-03-04T14:27:43.983961,202,Treadmill Jog,0,,136.19936432996505,134.04174474518118,27.570642581145275,6.772244276476798,179.6343578345525,144.9307574780312,130.82518290721447,177.16270414342839,17.801620225519102,124.79881406133335
2026-03-04T14:27:44.076849,203,Treadmill Jog,0,,141.9911517205165,136.9478347014229,30.437025267982623,26.16137524070903,88.629022056631,172.17918301713897,172.69535616021528,177.01520266684653,137.1130639038872,125.52761335293332
2026-03-04T14:27:44.171473,204,Treadmill Jog,0,,137.8504875404251,140.52458927504478,30.667465258685127,32.490717124119314,95.92939857514946,173.23658445603058,179.813388715744,151.9989054339094,137.9907105934566,81.81811850978504
2026-03-04T14:27:44.274134,205,Treadmill Jog,0,,137.8504875404251,140.52458927504478,30.667465258685127,32.490717124119314,95.92939857514946,173.23658445603058,179.813388715744,151.9989054339094,137.9907105934566,81.81811850978504
2026-03-04T14:27:44.386166,206,Treadmill Jog,0,,134.29177721936938,138.25925118946304,26.248408427358747,27.105016167955988,98.1183958036615,174.43299057972575,176.5226060947903,135.30166729358123,139.48555325346805,83.45032702528468
2026-03-04T14:27:44.509331,207,Treadmill Jog,0,,134.29177721936938,138.25925118946304,26.248408427358747,27.105016167955988,98.1183958036615,174.43299057972575,176.5226060947903,135.30166729358123,139.48555325346805,83.45032702528468
2026-03-04T14:27:44.597651,208,Treadmill Jog,0,,134.2372745304648,128.37601996493848,25.444464573255104,17.16746847126342,172.1802772104461,84.12149321186541,160.0201300745202,179.7189880236404,96.81521303883342,161.26725539560798
2026-03-04T14:27:44.675580,209,Treadmill Jog,0,,134.2372745304648,128.37601996493848,25.444464573255104,17.16746847126342,172.1802772104461,84.12149321186541,160.0201300745202,179.7189880236404,96.81521303883342,161.26725539560798
2026-03-04T14:27:44.760656,210,Treadmill Jog,0,,102.64835156113153,119.03873461172805,4.548388072383505,17.97425211203055,171.77304762862266,122.13614785819873,158.264329175532,162.65118458931485,79.54222890290468,148.55480241897425
