Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:30:05.760918,75,Plank,0,,69.1357431102314,115.10418362801657,97.61841128041974,78.5184066051042,143.64197692941332,142.9859971129793,173.79782798022924,162.2334316274479,100.90956142476183,102.09617765664855
2026-03-04T14:30:05.866629,76,Plank,0,,73.4114320585943,118.43934982058148,94.42442266815733,78.53305401665132,149.5428022610846,152.56225849647666,174.1323495249825,164.1415590951823,97.79759922817543,96.07723137394937
2026-03-04T14:30:05.977604,77,Plank,0,,74.95722818866709,104.27996405366444,90.13555099495709,79.01375598874598,154.9100151085341,157.12976199534114,174.15874038096567,165.54305900040714,91.94289269182944,98.11518562191559
2026-03-04T14:30:06.089040,78,Plank,0,,74.95722818866709,104.27996405366444,90.13555099495709,79.01375598874598,154.9100151085341,157.12976199534114,174.15874038096567,165.54305900040714,91.94289269182944,98.11518562191559
2026-03-04T14:30:06.180304,79,Plank,0,,75.49115556549562,104.88114185708982,88.81510079264515,77.9756124729007,156.61411185280826,160.1441611744548,174.33248313498848,167.03447030884155,91.73777617965249,98.7472852977431
2026-03-04T14:30:06.276075,80,Plank,0,,78.31411142191777,97.27742315900552,86.65157778414431,76.64231409636807,158.96246193721498,159.22153663272255,175.66390005195885,163.83641764679433,93.993462131317,98.26043339169043
2026-03-04T14:30:06.382847,81,Plank,0,,78.31411142191777,97.27742315900552,86.65157778414431,76.64231409636807,158.96246193721498,159.22153663272255,175.66390005195885,163.83641764679433,93.993462131317,98.26043339169043
2026-03-04T14:30:06.480207,82,Plank,0,,78.52060245104255,98.54206443349732,84.61101535840348,74.39681062987862,160.43470369821495,165.11119960436292,175.4372801756344,168.2644847011528,93.61424350001425,90.73706312490475
2026-03-04T14:30:06.579767,83,Plank,0,,78.52060245104255,98.54206443349732,84.61101535840348,74.39681062987862,160.43470369821495,165.11119960436292,175.4372801756344,168.2644847011528,93.61424350001425,90.73706312490475
2026-03-04T14:30:06.692466,84,Plank,0,,80.2673252048473,100.45588528361354,85.85600068934461,76.80060131970555,159.5275372048994,163.17260905325395,175.03774024017684,169.5293848107505,92.75451838221433,91.27225867344232
2026-03-04T14:30:06.779303,85,Plank,0,,80.2673252048473,100.45588528361354,85.85600068934461,76.80060131970555,159.5275372048994,163.17260905325395,175.03774024017684,169.5293848107505,92.75451838221433,91.27225867344232
2026-03-04T14:30:06.875340,86,Plank,0,,76.55472808594422,97.88429701341435,87.40558783903738,77.14312882863402,157.9663333053882,161.90368144412412,174.12651492106693,167.33986270946414,94.05565939786631,92.02411768844722
2026-03-04T14:30:06.971236,87,Plank,0,,76.55472808594422,97.88429701341435,87.40558783903738,77.14312882863402,157.9663333053882,161.90368144412412,174.12651492106693,167.33986270946414,94.05565939786631,92.02411768844722
2026-03-04T14:30:07.049917,88,Plank,0,,78.77115406808484,108.78865600888255,87.24702820922865,75.06482524765673,156.75236293238663,164.03938529229845,174.6021078967151,167.1358060868789,94.20204742993047,99.9283080281565
2026-03-04T14:30:07.169070,89,Plank,0,,79.22633276230647,107.38303030150459,85.9234362693267,75.31002673785788,156.93552404541825,164.78946295170618,174.51635404836668,169.54166508461884,93.77160260840638,111.38044489344483
2026-03-04T14:30:07.245583,90,Plank,0,,79.22633276230647,107.38303030150459,85.9234362693267,75.31002673785788,156.93552404541825,164.78946295170618,174.51635404836668,169.54166508461884,93.77160260840638,111.38044489344483
2026-03-04T14:30:07.373603,91,Plank,0,,78.97989832458826,95.08619541786531,82.25252121023195,74.25151619966353,159.88020643576397,162.69935017095364,174.18860293019705,167.34272272011086,94.24714515045046,96.73315015630608
2026-03-04T14:30:07.456891,92,Plank,0,,78.97989832458826,95.08619541786531,82.25252121023195,74.25151619966353,159.88020643576397,162.69935017095364,174.18860293019705,167.34272272011086,94.24714515045046,96.73315015630608
2026-03-04T14:30:07.565185,93,Plank,0,,79.06879098373503,102.37954374024591,83.48528176171948,75.44708358700959,158.69115213013063,134.21483644351008,173.26236914152108,145.91192783516982,97.96129417480815,96.81706031969773
2026-03-04T14:30:07.680264,94,Plank,0,,79.06879098373503,102.37954374024591,83.48528176171948,75.44708358700959,158.69115213013063,134.21483644351008,173.26236914152108,145.91192783516982,97.96129417480815,96.81706031969773
2026-03-04T14:30:07.765638,95,Plank,0,,76.65110684687792,103.41897323325539,84.44012745966941,74.29909775206391,159.1197030862227,144.0553201835855,171.30994643973554,156.6415884419951,96.77370210451993,94.98929001019904
2026-03-04T14:30:07.867214,96,Plank,0,,78.1093841013301,100.11406435545193,83.83704120659154,75.56610280170675,157.48378961624263,160.2112189747929,171.37958728415666,165.8548444353392,94.13698224736086,93.64270890548461
2026-03-04T14:30:07.961842,97,Plank,0,,78.1093841013301,100.11406435545193,83.83704120659154,75.56610280170675,157.48378961624263,160.2112189747929,171.37958728415666,165.8548444353392,94.13698224736086,93.64270890548461
2026-03-04T14:30:08.076368,98,Plank,0,,75.59795293772437,98.4598057462857,82.88628971021019,73.81931104070912,159.00017093037167,97.11657130122506,171.47532190022073,145.4597974118745,124.26254836413183,108.94026970662264
2026-03-04T14:30:08.156555,99,Plank,0,,75.59795293772437,98.4598057462857,82.88628971021019,73.81931104070912,159.00017093037167,97.11657130122506,171.47532190022073,145.4597974118745,124.26254836413183,108.94026970662264
2026-03-04T14:30:08.233635,100,Plank,0,,74.67368463140112,97.75368752660282,84.99014122308549,75.82984194343884,157.61344358846839,160.32127633124753,171.03482263939077,165.2807494506608,92.59034230279013,93.47867489692031
2026-03-04T14:30:08.334260,101,Plank,0,,74.67368463140112,97.75368752660282,84.99014122308549,75.82984194343884,157.61344358846839,160.32127633124753,171.03482263939077,165.2807494506608,92.59034230279013,93.47867489692031
2026-03-04T14:30:08.435941,102,Plank,0,,74.21541834876382,96.98844047455353,83.04957561145146,71.9762765291398,160.54254876719077,48.380225638793334,170.77908755126762,112.62631516407299,103.56943131286658,125.47156207775387
2026-03-04T14:30:08.534996,103,Plank,0,,74.21541834876382,96.98844047455353,83.04957561145146,71.9762765291398,160.54254876719077,48.380225638793334,170.77908755126762,112.62631516407299,103.56943131286658,125.47156207775387
2026-03-04T14:30:08.629733,104,Plank,0,,76.02448491747295,99.43203627692509,83.84634356991943,73.82684581174408,160.12666227551892,93.91517927038124,169.6197823750573,113.08491329319949,101.94582807492868,93.82166220900392
2026-03-04T14:30:08.724780,105,Plank,0,,78.37440859121347,101.81604655971142,84.45890266768568,74.69737017531799,159.84812791762477,102.25316929609203,169.5545332946327,123.50110842725745,99.92695285636076,95.66082458374865
2026-03-04T14:30:08.834874,106,Plank,0,,75.97321595443988,98.96921220128496,82.67429489264806,73.23650861634029,159.7367860814836,103.64325005218735,169.59381835478467,124.18507790843441,99.93269231318183,94.81208065658602
2026-03-04T14:30:08.926636,107,Plank,0,,76.08957394506614,104.39930852976062,81.70832663519835,72.53505956523267,162.5351335042329,56.33882554737505,172.08640383479081,73.26740965350533,104.02418198484939,95.15016212123994
2026-03-04T14:30:09.028649,108,Plank,0,,77.59774404982758,103.24081038280652,82.6416108077833,74.98874658524443,162.87204958520132,63.65381042300541,171.86358136641203,77.7972201808611,106.78238725647466,87.62423105433405
2026-03-04T14:30:09.132698,109,Plank,0,,79.75499299902235,100.4453277490059,81.52166652414498,75.27267334237007,163.26938075543174,56.97958496933653,170.79157836016495,48.576386324643835,110.87870352553402,66.59282165352013
2026-03-04T14:30:09.233706,110,Plank,0,,80.57223419977272,98.24002475073554,81.56896273783327,75.78599430005369,162.7647710350919,142.82780443427325,169.86710142538763,130.71418346473425,106.93514355338542,77.19712259796324
2026-03-04T14:30:09.341911,111,Plank,0,,79.14071664919854,90.64105382983372,79.5061038933171,76.61535485965719,164.88516138924382,125.34042768066188,169.25141197927624,121.99986031311543,107.1770142724708,82.24521346964399
2026-03-04T14:30:09.443087,112,Plank,0,,81.9992869725545,88.6679222847362,75.63692547024583,74.69406563433728,166.33846797584667,35.77931423076331,169.09869587531847,29.21514303323204,111.98744560642896,63.864244097245496
2026-03-04T14:30:09.543404,113,Plank,0,,84.17328866025268,89.8712023403594,74.91310024778383,74.15830555005864,168.31003378958823,43.75295369031452,169.78060498872395,37.19415967512455,113.91099237947327,70.86989568637512
2026-03-04T14:30:09.639188,114,Plank,0,,77.32968934451367,91.19472119649107,77.33972580770835,71.5932953679451,167.18121722912315,77.09910256346159,170.61267057975297,72.54676075742177,109.46155385598087,82.07657411471847
2026-03-04T14:30:09.772866,115,Plank,0,,82.29485974609898,85.52569947872678,77.29404547962537,74.61200834834003,167.55942450485028,23.29552842654185,169.825990190773,73.61304962037845,113.95771560415773,114.96565507584737
2026-03-04T14:30:09.875986,116,Plank,0,,80.52925919340905,84.52459378249544,75.98968604886264,74.43867597908415,167.6509730335366,35.58867838110967,169.70955787646346,75.79792728413395,113.97737722250497,109.76870079469366
2026-03-04T14:30:09.998334,117,Plank,0,,80.52925919340905,84.52459378249544,75.98968604886264,74.43867597908415,167.6509730335366,35.58867838110967,169.70955787646346,75.79792728413395,113.97737722250497,109.76870079469366
2026-03-04T14:30:10.110282,118,Plank,0,,79.81340525580099,86.71221025072292,76.56314332222057,70.73551829140213,165.78454948215355,27.31330864131189,167.66225297810368,69.98576332569534,108.72370884640615,113.22053917546056
2026-03-04T14:30:10.191309,119,Plank,0,,77.88420198481708,88.1537576757835,73.0660016545145,69.2745621692634,167.5034896338692,169.2757028114657,152.17347038984752,152.16290042412558,91.2304335528311,93.21587324145733
2026-03-04T14:30:10.288384,120,Plank,0,,83.62404620263106,90.5422746443346,71.4462938452934,69.69293896700783,173.3754180149444,175.68472045766117,149.84690075858222,151.4556044713546,94.80531483026397,93.94604683201405
2026-03-04T14:30:10.385993,121,Plank,0,,83.7183331930004,97.4745390005976,70.07470927727844,69.53080487685887,179.75133671002624,178.08591393201294,151.4342536586846,154.0793058316292,96.47223172979163,92.88608687082218
2026-03-04T14:30:10.508619,122,Plank,0,,86.3885909750045,108.45723674461703,75.58932206731498,66.9455366375931,176.9654844802654,178.69799697629284,150.90484833079717,152.8249416220963,104.52952713207024,93.40414216490518
2026-03-04T14:30:10.593139,123,Plank,0,,86.3885909750045,108.45723674461703,75.58932206731498,66.9455366375931,176.9654844802654,178.69799697629284,150.90484833079717,152.8249416220963,104.52952713207024,93.40414216490518
2026-03-04T14:30:10.694941,124,Plank,0,,104.09895531896944,104.89318303939041,46.37830555967378,71.30666622367175,175.9671841574082,179.96614948981642,144.5139927311047,150.8224332261581,124.0826174435834,107.29748159650104
2026-03-04T14:30:10.792853,125,Plank,0,,128.91900330331882,121.94585999201311,25.517700634040082,61.466289159939585,168.71875782215076,173.30302487729156,142.3701339969438,148.67730785875906,134.58590569303996,128.118230006922
2026-03-04T14:30:10.901127,126,Plank,0,,143.2957981644856,126.78791521719634,49.37230196469004,45.11763420220199,172.10687727785097,170.36148603672115,145.73287363754162,148.98570308374536,155.3010329418375,143.13263387505512
2026-03-04T14:30:10.997462,127,Plank,0,,143.0287909146078,113.16977093343424,43.07573080975796,43.3045184461472,173.34659866221818,166.93910823396192,143.61403115787542,149.86771675308452,161.05313673159876,142.64078682687773
2026-03-04T14:30:11.095248,128,Plank,0,,143.0287909146078,113.16977093343424,43.07573080975796,43.3045184461472,173.34659866221818,166.93910823396192,143.61403115787542,149.86771675308452,161.05313673159876,142.64078682687773
2026-03-04T14:30:11.206516,129,Plank,0,,132.83525123841667,125.48526232197496,29.287824844838234,54.15846100875622,169.92467971566793,168.56757885666244,146.31731407267188,147.38548170356464,169.39495273981777,148.64226218773595
2026-03-04T14:30:11.303310,130,Plank,0,,141.56245372349335,120.98525161706122,10.750793305834366,55.56684168536834,162.57629577925965,165.210409000001,155.90476847334148,151.8922496614886,169.95349315816043,148.34525389833848
2026-03-04T14:30:11.404550,131,Plank,0,,128.57668220194577,121.07011344077878,5.038865486781614,59.93970943911528,158.4651268806396,166.20576129037553,163.43191248131419,155.7044702449196,175.56057048844363,152.00244983102402
2026-03-04T14:30:11.509574,132,Plank,0,,128.57668220194577,121.07011344077878,5.038865486781614,59.93970943911528,158.4651268806396,166.20576129037553,163.43191248131419,155.7044702449196,175.56057048844363,152.00244983102402
2026-03-04T14:30:11.621313,133,Plank,0,,122.30630096242608,127.09387149765149,6.989321600846131,61.49953885412349,156.6540691372203,167.75514365784926,166.48419815717966,161.6443700795911,179.8956961627846,156.6211165259445
2026-03-04T14:30:11.706922,134,Plank,0,,127.63736194356113,114.02761331400445,4.395874876318501,61.055099935066366,154.47722163396128,165.23065411107785,168.8167779666188,167.37729794193882,168.41090497760786,164.97235991579507
2026-03-04T14:30:11.823295,135,Plank,0,,127.63736194356113,114.02761331400445,4.395874876318501,61.055099935066366,154.47722163396128,165.23065411107785,168.8167779666188,167.37729794193882,168.41090497760786,164.97235991579507
2026-03-04T14:30:11.911188,136,Plank,0,,129.46386297689935,120.79695409917507,0.029606317234532987,62.71405926778597,151.75706395734375,162.92725017995792,168.51189340254734,173.21732205588606,165.27581311368186,168.23636250906642
2026-03-04T14:30:12.024955,137,Plank,0,,129.46386297689935,120.79695409917507,0.029606317234532987,62.71405926778597,151.75706395734375,162.92725017995792,168.51189340254734,173.21732205588606,165.27581311368186,168.23636250906642
2026-03-04T14:30:12.131098,138,Plank,0,,130.53968751173977,119.430163952016,3.2695380124876596,64.23360525375749,151.89734309234868,161.09348659736213,165.51741696087421,173.924376022695,165.19273601399323,166.6334513175256
2026-03-04T14:30:12.219114,139,Plank,0,,120.28955933528118,121.18949943855735,0.4808277314344525,61.57937028227583,149.79117834765864,157.7139538738936,167.53985638634134,174.8500911559321,155.05632922740637,174.5623428341748
2026-03-04T14:30:12.317136,140,Plank,0,,120.28955933528118,121.18949943855735,0.4808277314344525,61.57937028227583,149.79117834765864,157.7139538738936,167.53985638634134,174.8500911559321,155.05632922740637,174.5623428341748
2026-03-04T14:30:12.413155,141,Plank,0,,118.2650039956915,128.5070694334339,0.4195432905810057,62.59373969284434,147.60498344149215,154.83968898320867,169.23195095294622,175.0414314659906,159.13923610745408,174.31054861530922
2026-03-04T14:30:12.516870,142,Plank,0,,118.2650039956915,128.5070694334339,0.4195432905810057,62.59373969284434,147.60498344149215,154.83968898320867,169.23195095294622,175.0414314659906,159.13923610745408,174.31054861530922
2026-03-04T14:30:12.637534,143,Plank,0,,124.30788669488898,154.8632920919568,4.789722048913394,71.27927243008446,142.71184994309303,149.87486919759834,175.81436273102835,177.2856377769019,153.43804101124607,173.95920908310862
2026-03-04T14:30:12.733626,144,Plank,0,,124.30788669488898,154.8632920919568,4.789722048913394,71.27927243008446,142.71184994309303,149.87486919759834,175.81436273102835,177.2856377769019,153.43804101124607,173.95920908310862
2026-03-04T14:30:12.835281,145,Plank,0,,124.53175862274038,151.43162826891933,5.2895086339719395,66.64893103449519,140.09857892878446,148.25835798382147,177.05487747709165,144.9833962231528,149.80143561820938,147.4390980194737
2026-03-04T14:30:12.928974,146,Plank,0,,124.53175862274038,151.43162826891933,5.2895086339719395,66.64893103449519,140.09857892878446,148.25835798382147,177.05487747709165,144.9833962231528,149.80143561820938,147.4390980194737
2026-03-04T14:30:13.034624,147,Plank,0,,111.44007511401597,150.9191900568201,6.805680227925816,63.76038244972798,138.31094388177974,142.92036113109697,176.09414104105713,162.7690463567857,148.9746474614218,158.2016839140915
2026-03-04T14:30:13.128751,148,Plank,0,,111.44007511401597,150.9191900568201,6.805680227925816,63.76038244972798,138.31094388177974,142.92036113109697,176.09414104105713,162.7690463567857,148.9746474614218,158.2016839140915
2026-03-04T14:30:13.221550,149,Plank,0,,142.06217869147412,173.53038310935221,46.94123003198707,66.22769478409492,138.27323975560208,134.9301534270161,177.05090429052495,178.1548781672963,156.37738468136286,162.7909233606254
2026-03-04T14:30:13.299511,150,Plank,0,,142.06217869147412,173.53038310935221,46.94123003198707,66.22769478409492,138.27323975560208,134.9301534270161,177.05090429052495,178.1548781672963,156.37738468136286,162.7909233606254
2026-03-04T14:30:13.405617,151,Plank,0,,127.09555887420306,165.24133901183404,42.51622991434064,62.87798243409043,141.13060560742863,135.44890263624873,179.87170569414832,175.93575071247128,160.5775438881897,161.82278932839446
2026-03-04T14:30:13.515173,152,Plank,0,,125.89133771609693,163.41185569167789,32.52526398783046,61.1141303110635,140.26458852297907,139.2719921501884,179.495989361767,151.4750257962662,160.47543699630336,135.49929102535805
2026-03-04T14:30:13.608002,153,Plank,0,,125.89133771609693,163.41185569167789,32.52526398783046,61.1141303110635,140.26458852297907,139.2719921501884,179.495989361767,151.4750257962662,160.47543699630336,135.49929102535805
2026-03-04T14:30:13.698980,154,Plank,0,,115.41399696164414,161.23334664592022,24.044482302545617,61.391317657144036,140.63718121326752,141.1772607883574,178.67532906105527,143.56890619718723,158.55964389127746,133.75980363367063
2026-03-04T14:30:13.776404,155,Plank,0,,115.41399696164414,161.23334664592022,24.044482302545617,61.391317657144036,140.63718121326752,141.1772607883574,178.67532906105527,143.56890619718723,158.55964389127746,133.75980363367063
2026-03-04T14:30:13.874868,156,Plank,0,,117.90187205473688,142.16617467072967,11.725831801764867,58.86619785793365,141.26947911872193,145.50989451934058,179.05083091022294,53.84828928246558,151.64577536794047,57.95953329720713
2026-03-04T14:30:13.966899,157,Plank,0,,119.42065395403537,136.6880055423178,13.149357302290081,56.86472597438708,141.52554382436335,149.08429496250855,178.91399286055034,75.28465643126135,146.27109244747757,71.25296068163394
2026-03-04T14:30:14.059099,158,Plank,0,,118.32463551766642,134.1909162078082,14.13346299071456,57.817379661574286,141.6458999941526,152.52541577100035,179.30615257801796,24.81351189606971,145.22970573445528,49.61597888778887
2026-03-04T14:30:14.179080,159,Plank,0,,118.96474286248427,135.1134299029719,15.453323582204186,58.18777781848806,141.72445528508715,152.6158138447796,179.67560168420084,28.108820341966805,145.0219268159254,63.07582857620563
2026-03-04T14:30:14.266595,160,Plank,0,,119.95876045564712,138.24928741669922,16.858817509794,57.751907190245134,141.78892031539655,154.2416193468235,179.60464735234422,28.23418001939448,146.71106720647347,52.24154221901732
2026-03-04T14:30:14.375672,161,Plank,0,,120.24033393492152,139.28530383942066,17.041066105170724,57.69842064247787,141.6433367936775,155.04675326958554,179.3132819210125,30.823350752302904,148.50052437699895,52.37566836685247
2026-03-04T14:30:14.490393,162,Plank,0,,121.1862923444995,139.0505276408299,17.303564608136764,57.69675150810438,141.23224873856455,155.85324337730398,177.70291820305988,34.7838983981992,147.34962802866508,67.29152558477507
2026-03-04T14:30:14.573981,163,Plank,0,,120.30730686828822,139.5537145787363,16.38975564253419,58.903185126931774,141.39043987113791,156.34924811369433,178.240119811815,26.201768156614957,146.64437699045374,60.41980390427034
2026-03-04T14:30:14.687333,164,Plank,0,,120.52599920935081,139.2647883015726,17.517161270491876,58.99242433980691,142.3737633347537,156.8954396282249,178.92903166766249,32.41358529291642,146.61769038480963,61.32832035612233
2026-03-04T14:30:14.781987,165,Plank,0,,120.66136430853462,132.88495486082655,22.4277897353917,56.14055542556987,144.34128434230354,157.8755243076575,176.97007989266845,24.58295779434224,152.41123075498405,54.281640258809915
2026-03-04T14:30:14.886212,166,Plank,0,,122.9007162238699,156.4052941987458,27.420111362105285,63.88585657471073,146.67655780171245,158.2936430130631,173.36602431754278,32.73366583673231,160.6145170865403,75.15994385252647
2026-03-04T14:30:14.984716,167,Plank,0,,123.40201371318074,153.78217984790552,34.743190088365104,62.91435327013176,146.82948850151405,158.56000162261145,175.28875058851668,44.873171154159124,159.76725239359106,79.6684606704756
2026-03-04T14:30:15.082026,168,Plank,0,,128.93112576341937,153.9788989435138,42.02125091527327,63.40164305642352,147.5949182109991,158.8463320446015,176.64980811889572,50.752092176698284,159.39231357141554,71.3064044613497
2026-03-04T14:30:15.183193,169,Plank,0,,133.38366506820566,154.47243754213883,42.55877880376987,63.73615854336542,148.18610189141728,159.22156385422983,176.9890658261987,40.623896211154786,161.15038541284954,73.43074292997252
2026-03-04T14:30:15.288996,170,Plank,0,,125.56440630706346,157.86794544525287,34.15118878072306,63.3442152059555,147.0176170140208,161.86314598849373,178.57887326152786,32.07105034100574,160.1454474663892,74.99850153524618
2026-03-04T14:30:15.381298,171,Plank,0,,120.69015508300683,149.40197140626518,30.013305447418283,59.40446260084145,145.7749141685862,161.54876561649166,179.52616035927633,38.04035514587535,158.3650055921204,79.56568167108524
2026-03-04T14:30:15.496971,172,Plank,0,,120.13616305399816,143.77583951470228,30.081497770973016,56.82733613571393,146.24484196675576,160.22083627827195,175.87575282835735,44.51384650098764,162.32449823481036,76.58749601128032
2026-03-04T14:30:15.585545,173,Plank,0,,120.13616305399816,143.77583951470228,30.081497770973016,56.82733613571393,146.24484196675576,160.22083627827195,175.87575282835735,44.51384650098764,162.32449823481036,76.58749601128032
2026-03-04T14:30:15.712415,174,Plank,0,,122.53807508967822,137.08811710233243,26.904417812124475,55.2636165448714,143.84707240334683,160.7449683859047,179.71685938600146,28.174356530270508,155.2406100525059,65.11280270537537
2026-03-04T14:30:15.799525,175,Plank,0,,125.87159864117518,134.1293974959492,8.172322122340773,61.591746638889006,147.3081697878294,164.93034078983501,174.75742011864259,25.492924573761943,153.60258398936853,64.02789069223093
2026-03-04T14:30:15.906165,176,Plank,0,,125.87159864117518,134.1293974959492,8.172322122340773,61.591746638889006,147.3081697878294,164.93034078983501,174.75742011864259,25.492924573761943,153.60258398936853,64.02789069223093
2026-03-04T14:30:16.006435,177,Plank,0,,119.82026911973261,141.401693512583,0.6413737080985458,65.00251969132461,149.1454649974178,167.45544708614634,171.16009988361128,18.7491399700535,158.71472074917716,60.82646443834676
2026-03-04T14:30:16.110108,178,Plank,0,,119.82026911973261,141.401693512583,0.6413737080985458,65.00251969132461,149.1454649974178,167.45544708614634,171.16009988361128,18.7491399700535,158.71472074917716,60.82646443834676
2026-03-04T14:30:16.203643,179,Plank,0,,125.84260266174658,139.89599549948622,2.5947827666228793,66.67501651234149,149.47836781695497,166.1384489546708,171.05114818199377,19.756298679199933,159.6020315533759,59.5733090103779
2026-03-04T14:30:16.313280,180,Plank,0,,126.89545711214576,141.73814318650219,3.8834564986989615,66.86508387843473,150.8590910095022,168.17988100915372,167.2339203850759,13.927211082643835,165.17372377158404,53.507928352996764
2026-03-04T14:30:16.399099,181,Plank,0,,126.89545711214576,141.73814318650219,3.8834564986989615,66.86508387843473,150.8590910095022,168.17988100915372,167.2339203850759,13.927211082643835,165.17372377158404,53.507928352996764
2026-03-04T14:30:16.476636,182,Plank,0,,127.3355870274562,148.24364346981358,3.339732705591849,66.41663282167242,151.25728624509995,168.763093290848,166.69371115126066,22.16604093764591,168.5753938679685,57.583248605533655
2026-03-04T14:30:16.586524,183,Plank,0,,127.3355870274562,148.24364346981358,3.339732705591849,66.41663282167242,151.25728624509995,168.763093290848,166.69371115126066,22.16604093764591,168.5753938679685,57.583248605533655
2026-03-04T14:30:16.671377,184,Plank,0,,127.09740936164832,146.4984253846299,3.537396379347373,66.595733260563,151.55452319527586,169.31585259686514,166.33102076766522,20.823665418363767,167.9221195515292,57.18969764081024
2026-03-04T14:30:16.770197,185,Plank,0,,126.61095468216625,148.53541776313202,3.1921111648672214,66.15359375919745,151.82563439308555,169.62403268659315,167.04014673689642,19.924115312377428,170.1246015095392,53.756254398734534
2026-03-04T14:30:16.867616,186,Plank,0,,126.61095468216625,148.53541776313202,3.1921111648672214,66.15359375919745,151.82563439308555,169.62403268659315,167.04014673689642,19.924115312377428,170.1246015095392,53.756254398734534
2026-03-04T14:30:16.987084,187,Plank,0,,124.10359260808467,144.4477615838943,3.6123824719757844,66.31249680292842,150.63573307591292,166.91605447148183,168.32315960095906,30.06754307944082,167.46944573608587,62.06272661811735
2026-03-04T14:30:17.073458,188,Plank,0,,124.10359260808467,144.4477615838943,3.6123824719757844,66.31249680292842,150.63573307591292,166.91605447148183,168.32315960095906,30.06754307944082,167.46944573608587,62.06272661811735
2026-03-04T14:30:17.174898,189,Plank,0,,121.86307693145163,149.21781974369216,6.242668956246167,65.29496683588737,148.40842119169247,163.05619143538863,172.09911856898762,87.27339058334711,169.06835543101388,82.194002290008
2026-03-04T14:30:17.281454,190,Plank,0,,124.60618046837591,140.37851796899676,13.164048395294714,66.21259235234461,139.27004708904653,159.488260316383,166.11417493267027,165.4165394461314,156.99194968093357,160.95479030697817
2026-03-04T14:30:17.395110,191,Plank,0,,123.71015204277116,142.14188473307308,28.045797338676863,64.69926843810497,138.58433383609582,158.25973405425646,157.2412651898831,170.2171703919708,160.8524813965841,161.44298392040926
2026-03-04T14:30:17.486012,192,Plank,0,,123.75900450362884,137.91333487736662,32.72944507941672,64.02652516569128,144.39904970820245,158.34899511230813,163.42290935483445,166.67510052282196,164.3712069871051,158.90042715388947
2026-03-04T14:30:17.592269,193,Plank,0,,127.1401961839248,113.47092759582382,41.91838255058336,65.12535716953866,151.65835236220792,160.86326670189027,170.5999508741281,163.60487096506267,168.15054514177388,159.06295661893438
2026-03-04T14:30:17.679404,194,Plank,0,,137.17348046887176,92.1871248775781,54.31346837719617,71.03434649480808,165.30777829697658,166.33740657806803,169.23936702364793,150.63805387859514,179.9251540359371,148.81290429238518
2026-03-04T14:30:17.802856,195,Plank,0,,131.8188391771876,72.67032209800786,54.89962102061922,64.25875105798967,169.13850669099298,169.74335334840404,166.4580380050911,149.13457564384015,174.25689827519622,146.38002724219928
2026-03-04T14:30:17.883278,196,Plank,0,,135.2176404585407,49.10482013071014,70.11613390197157,68.04348826628242,176.89879546267258,176.66297840759194,163.21303787712893,145.03844666033535,168.97863815241413,140.49231209216825
2026-03-04T14:30:18.000275,197,Plank,0,,122.97483044900241,101.20542500860758,72.62577485278842,68.28457586881953,176.66192982311233,177.27795361646946,153.8038266488048,144.0889258536948,153.11697980012295,128.45133035001328
2026-03-04T14:30:18.086744,198,Plank,0,,123.44675490619348,95.19536793432405,69.91015360911047,74.50175181163902,174.4256593885715,179.23265109061472,140.20430181729924,140.80232183608075,134.78440252190106,119.61427767368045
2026-03-04T14:30:18.188938,199,Plank,0,,103.37588061562525,92.41648211657201,72.74941781237962,72.49962986452486,175.5308324779555,178.14795693523254,138.5456761088833,141.89737643323429,115.532589912242,112.83304933686084
2026-03-04T14:30:18.292594,200,Plank,0,,103.37588061562525,92.41648211657201,72.74941781237962,72.49962986452486,175.5308324779555,178.14795693523254,138.5456761088833,141.89737643323429,115.532589912242,112.83304933686084
2026-03-04T14:30:18.390295,201,Plank,0,,95.91282164474072,93.9000422345828,70.98656976971456,67.96623866285341,177.06830978551744,172.0777733351017,147.9265191468487,161.01031646638265,109.08046485501592,115.05357698745736
2026-03-04T14:30:18.484976,202,Plank,0,,92.72492374859746,102.57513112441136,69.5470236535384,66.88911571614432,169.25102279205586,166.5128688565848,160.2001225434771,163.72659606569786,115.43769666335461,109.56821888204257
2026-03-04T14:30:18.581698,203,Plank,0,,92.72492374859746,102.57513112441136,69.5470236535384,66.88911571614432,169.25102279205586,166.5128688565848,160.2001225434771,163.72659606569786,115.43769666335461,109.56821888204257
2026-03-04T14:30:18.673801,204,Plank,0,,90.76749016063644,99.0341238192479,68.12105403517128,65.89568286606087,167.93075583849105,166.80371618107367,163.69571455035793,167.5798005902717,124.19098921836617,107.2921909520337
2026-03-04T14:30:18.787353,205,Plank,0,,90.76749016063644,99.0341238192479,68.12105403517128,65.89568286606087,167.93075583849105,166.80371618107367,163.69571455035793,167.5798005902717,124.19098921836617,107.2921909520337
2026-03-04T14:30:18.853325,206,Plank,0,,90.02146122690058,97.27248055073173,64.62368750779713,60.700945221175616,162.8617764126548,164.11411830129825,171.1811499690913,170.75784115214174,119.69545070447481,107.25116873488139
