Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:15:32.277214,264,Push-ups,0,,161.27578516262926,160.51051481945785,118.63667525703663,113.45471544735439,138.26764173908188,136.74718541879452,150.15081325371585,147.22872955902054,85.57185427845141,95.00111024838253
2026-03-04T14:15:32.406478,265,Push-ups,0,,159.87865455961884,162.3583451034803,117.5311247671183,114.78650321360074,144.9786968904342,154.66443797049894,161.97119904137358,169.75624539274276,87.72145845984463,99.28355999566207
2026-03-04T14:15:32.487340,266,Push-ups,0,,157.61279636987103,160.59542565280282,114.31546381695146,117.69806149056463,145.310122764989,146.59745937733885,165.28680310788386,158.52176179901429,118.7803777819734,83.27098351143803
2026-03-04T14:15:32.595304,267,Push-ups,0,,158.92713103704438,163.8160083953815,114.71734891145228,115.54839582331124,147.3680917619139,150.28625327540317,163.647279023446,161.85749084993367,96.97431261002083,82.46139872441542
2026-03-04T14:15:32.696005,268,Push-ups,0,,159.85469296639354,161.91676046187015,114.7163495726458,113.42568877292383,147.64493511524802,153.5356243847585,162.40976680020177,163.1865506470911,91.03393285022796,72.2771858902245
2026-03-04T14:15:32.794968,269,Push-ups,0,,160.646619682228,161.4910991934814,115.66688593652992,112.45608590422509,147.60687386118494,153.93362579567423,167.4191016659166,163.93794786282012,113.97726734360651,72.89798003691705
2026-03-04T14:15:32.893579,270,Push-ups,0,,161.79774616833774,163.07232523383735,116.27069007628393,115.75769283609168,149.01631377159222,153.4827887200445,164.80800923201133,163.35716575824924,93.40666724574487,70.7671990004372
2026-03-04T14:15:32.993024,271,Push-ups,0,,161.19577972944685,162.93446361203627,116.06503191901825,115.12812477331595,148.73384997174009,140.42695717159506,166.6351694375392,164.04415605659446,92.16455958790269,78.24030654602028
2026-03-04T14:15:33.096036,272,Push-ups,0,,161.19577972944685,162.93446361203627,116.06503191901825,115.12812477331595,148.73384997174009,140.42695717159506,166.6351694375392,164.04415605659446,92.16455958790269,78.24030654602028
2026-03-04T14:15:33.195467,273,Push-ups,0,,158.07285482032574,158.1732480155415,113.98097735845109,111.69514341452857,149.95328014085052,153.7301690878062,166.27647538012127,162.27665710795569,90.73039973022703,72.64380759958215
2026-03-04T14:15:33.295282,274,Push-ups,0,,158.07285482032574,158.1732480155415,113.98097735845109,111.69514341452857,149.95328014085052,153.7301690878062,166.27647538012127,162.27665710795569,90.73039973022703,72.64380759958215
2026-03-04T14:15:33.392003,275,Push-ups,0,,138.65468137936426,141.21552153516706,101.0170208334163,104.65045499405115,153.05909210499865,160.33854080936092,161.41209980064883,167.52840653893807,99.38413467616753,93.67630493012497
2026-03-04T14:15:33.480637,276,Push-ups,0,,138.65468137936426,141.21552153516706,101.0170208334163,104.65045499405115,153.05909210499865,160.33854080936092,161.41209980064883,167.52840653893807,99.38413467616753,93.67630493012497
2026-03-04T14:15:33.587041,277,Push-ups,0,,118.43672266387469,95.93542246006824,81.94573339582155,74.46862350489393,162.50476732493155,27.868950032674096,168.10462980651104,16.528791332722747,132.05642619364755,95.37025416369995
2026-03-04T14:15:33.670356,278,Push-ups,0,,95.30488575642933,90.88702247506815,60.907378869092256,28.715649011414676,167.68066755413733,53.117546450301184,169.77239604322793,49.82832902407831,130.1772147654154,97.81904308196303
2026-03-04T14:15:33.777901,279,Push-ups,0,,90.31609189743934,109.02610855984778,56.89894695366121,19.529071940018053,167.60339944573835,45.102234464393746,168.0787731573326,41.25480091666478,139.3763500248983,109.86757678566248
2026-03-04T14:15:33.871347,280,Push-ups,0,,97.25318893872445,117.73481536768973,66.49373935065947,27.973426627417652,165.10600622077007,44.61272254877296,165.95965308980604,41.00266322464791,129.21512429274065,101.29802174083673
2026-03-04T14:15:33.972215,281,Push-ups,0,,96.11380874373928,109.49719295227898,65.94718443076768,27.06496979704809,165.18668649155265,171.55732661711355,166.13627685622737,175.56283635326142,123.23349220161751,123.76688986969197
2026-03-04T14:15:34.092347,282,Push-ups,0,,102.48134334273662,79.1229437342582,73.15736092627944,55.03073455726415,162.20095962017817,155.28530475262716,166.45138014597123,165.8314794611189,120.54850040628577,127.667843798822
2026-03-04T14:15:34.176208,283,Push-ups,0,,118.86159532593756,95.12743348879074,84.63456199865156,71.84356317943075,166.69101489227148,171.89578447269463,169.8403860609229,176.48844938299598,122.81357609308787,112.12385793823557
2026-03-04T14:15:34.291393,284,Push-ups,0,,131.99810722137985,116.97068046712262,89.89884585601696,77.17274317369228,171.20339941357815,176.0089372149099,172.58964708212835,177.56377058089757,119.43086547038341,101.72877946563575
2026-03-04T14:15:34.387491,285,Push-ups,0,,131.99810722137985,116.97068046712262,89.89884585601696,77.17274317369228,171.20339941357815,176.0089372149099,172.58964708212835,177.56377058089757,119.43086547038341,101.72877946563575
2026-03-04T14:15:34.508897,286,Push-ups,0,,143.7356225685437,143.5376171687535,98.25882749815555,92.77686503388837,171.1289327600282,175.2819309995303,175.07795801453366,175.44978876842708,90.0458592898461,85.91824793297458
2026-03-04T14:15:34.595345,287,Push-ups,0,,143.7356225685437,143.5376171687535,98.25882749815555,92.77686503388837,171.1289327600282,175.2819309995303,175.07795801453366,175.44978876842708,90.0458592898461,85.91824793297458
2026-03-04T14:15:34.715434,288,Push-ups,0,,159.97782989844683,159.97136373567554,106.40029051103727,103.76797763953613,167.1680529169934,167.65234256676666,171.60614996364544,172.36296469499487,90.75585460734254,81.80152592039677
2026-03-04T14:15:34.804935,289,Push-ups,0,,159.97782989844683,159.97136373567554,106.40029051103727,103.76797763953613,167.1680529169934,167.65234256676666,171.60614996364544,172.36296469499487,90.75585460734254,81.80152592039677
2026-03-04T14:15:34.907133,290,Push-ups,0,,156.7508427342936,154.9003654771603,102.84691609970365,101.18425742625898,169.68656492209317,171.6721123822669,174.96414900003234,178.04745149200255,103.64696714701174,90.21324080205571
2026-03-04T14:15:35.014372,291,Push-ups,0,,156.7508427342936,154.9003654771603,102.84691609970365,101.18425742625898,169.68656492209317,171.6721123822669,174.96414900003234,178.04745149200255,103.64696714701174,90.21324080205571
2026-03-04T14:15:35.107651,292,Push-ups,0,,132.91780522553168,115.3353798284305,93.38217052007919,82.58244673277008,165.2907521938105,172.08623501470987,166.09012951792027,170.80449574545804,92.33301995285144,108.92270501280026
2026-03-04T14:15:35.218700,293,Push-ups,0,,123.52316252872394,110.95648872220266,86.23994840150671,84.8707177933476,168.16579563097847,51.12059540334296,165.26077423555128,54.5428403248248,106.2986957553565,102.53613038387545
2026-03-04T14:15:35.320489,294,Push-ups,0,,123.52316252872394,110.95648872220266,86.23994840150671,84.8707177933476,168.16579563097847,51.12059540334296,165.26077423555128,54.5428403248248,106.2986957553565,102.53613038387545
2026-03-04T14:15:35.418753,295,Push-ups,0,,103.0175633976868,77.48736462942772,70.78151789100218,50.70456777427196,166.44894997108142,145.62048660472686,166.06976957652992,147.86967011171689,114.41875067838606,105.20549948473956
2026-03-04T14:15:35.518622,296,Push-ups,0,,103.0175633976868,77.48736462942772,70.78151789100218,50.70456777427196,166.44894997108142,145.62048660472686,166.06976957652992,147.86967011171689,114.41875067838606,105.20549948473956
2026-03-04T14:15:35.610136,297,Push-ups,0,,121.57201253742828,82.50814238615442,87.89318958753763,58.23548683240828,163.58631644775716,34.99754096175108,168.95631988802018,40.49031820881013,118.1986135548621,103.46956901149306
2026-03-04T14:15:35.722989,298,Push-ups,0,,144.00979620332689,131.17561333621217,102.95905153061662,97.35625162121644,156.25672561577815,142.67335102186445,162.9005028643092,148.44763821721966,116.1523778464855,106.34062170731731
2026-03-04T14:15:35.814997,299,Push-ups,0,,144.00979620332689,131.17561333621217,102.95905153061662,97.35625162121644,156.25672561577815,142.67335102186445,162.9005028643092,148.44763821721966,116.1523778464855,106.34062170731731
2026-03-04T14:15:35.918704,300,Push-ups,0,,150.2855365092704,144.43070301242412,100.5570103807851,106.40447883656967,162.9123537551112,171.7345776585712,168.8815262282713,178.9343938415583,142.59696591466852,134.04186431949591
2026-03-04T14:15:36.026581,301,Push-ups,0,,150.2855365092704,144.43070301242412,100.5570103807851,106.40447883656967,162.9123537551112,171.7345776585712,168.8815262282713,178.9343938415583,142.59696591466852,134.04186431949591
2026-03-04T14:15:36.115365,302,Push-ups,0,,159.87569195607273,161.46138998313234,105.93889773182235,105.81462033607859,164.72407841203471,171.6700648692786,170.84993554901803,168.7113863027977,118.65314756993756,81.33591445775647
2026-03-04T14:15:36.228861,303,Push-ups,0,,159.87569195607273,161.46138998313234,105.93889773182235,105.81462033607859,164.72407841203471,171.6700648692786,170.84993554901803,168.7113863027977,118.65314756993756,81.33591445775647
2026-03-04T14:15:36.352426,304,Push-ups,0,,158.8189430660748,159.35859873305955,105.27411884772043,104.24346609198011,165.25911655947183,172.2113854569909,167.9204070381524,172.60906079717495,91.28828124420575,82.14015709185651
2026-03-04T14:15:36.452388,305,Push-ups,0,,151.7910033284431,149.70814814411736,101.03982253863263,104.60026558542549,167.34155086535893,171.99415581795455,165.94472588410736,172.27995282475734,91.62418483628085,101.48409113979083
2026-03-04T14:15:36.556,306,Push-ups,0,,151.7910033284431,149.70814814411736,101.03982253863263,104.60026558542549,167.34155086535893,171.99415581795455,165.94472588410736,172.27995282475734,91.62418483628085,101.48409113979083
2026-03-04T14:15:36.684703,307,Push-ups,0,,138.01736509500682,139.82001910250952,92.59696772261437,99.55658039837711,168.11282579254134,171.6639078015821,170.20963258253636,172.85821441422098,109.42613897084881,130.13871047379277
2026-03-04T14:15:36.774362,308,Push-ups,0,,116.04743040266692,77.16129064186467,77.21187662531035,58.18420352292045,165.66030029542665,167.4386331099626,163.0944046505682,163.17689148193975,119.52228737536635,125.719251465926
2026-03-04T14:15:36.862067,309,Push-ups,0,,116.04743040266692,77.16129064186467,77.21187662531035,58.18420352292045,165.66030029542665,167.4386331099626,163.0944046505682,163.17689148193975,119.52228737536635,125.719251465926
2026-03-04T14:15:36.953487,310,Push-ups,0,,109.63896301367626,65.89319429004298,72.55057016362343,40.33711582521455,166.44400848917238,171.26910621837308,165.8050045510966,169.83984826060393,130.47497060132312,123.5046910982182
2026-03-04T14:15:37.045537,311,Push-ups,0,,109.63896301367626,65.89319429004298,72.55057016362343,40.33711582521455,166.44400848917238,171.26910621837308,165.8050045510966,169.83984826060393,130.47497060132312,123.5046910982182
2026-03-04T14:15:37.133515,312,Push-ups,0,,114.26330836439858,112.19475411677618,77.08566942449326,20.654194630536434,165.06888838303385,173.49342275981613,166.17873818421901,176.35684026256507,126.23413968500667,132.55906194561553
2026-03-04T14:15:37.226130,313,Push-ups,0,,114.26330836439858,112.19475411677618,77.08566942449326,20.654194630536434,165.06888838303385,173.49342275981613,166.17873818421901,176.35684026256507,126.23413968500667,132.55906194561553
2026-03-04T14:15:37.368593,314,Push-ups,0,,129.39229188568862,172.18148255699026,90.89580531727701,54.48922938795898,166.9968381045981,174.60473148975663,168.6929243761725,177.1033854795658,134.89095355278224,126.97772939239034
2026-03-04T14:15:37.452978,315,Push-ups,0,,133.0272486220207,136.553250277559,95.26761391665461,94.6423141935244,169.42164678250754,171.80381471457892,171.01093539712417,173.44208483132851,98.18528170507805,103.71760916924985
2026-03-04T14:15:37.554569,316,Push-ups,0,,149.66601664039047,147.4075365168706,98.56245670239664,104.68040840488317,165.48246916240632,168.543658769885,166.29468684537164,169.7222547320056,104.70698888720831,96.67915692479943
2026-03-04T14:15:37.657872,317,Push-ups,0,,157.53251023054833,158.45362643111488,103.98143444170087,106.65036103892388,165.8439081448369,169.44306622799326,164.80858616001512,171.07528654612977,83.22924735773867,75.93743434744594
2026-03-04T14:15:37.781731,318,Push-ups,0,,157.53251023054833,158.45362643111488,103.98143444170087,106.65036103892388,165.8439081448369,169.44306622799326,164.80858616001512,171.07528654612977,83.22924735773867,75.93743434744594
2026-03-04T14:15:37.859936,319,Push-ups,0,,160.32584419639645,161.0988427253191,105.19758961838922,104.95152635305146,165.02347927941338,175.50291844661947,170.06421643075717,177.89719327845583,102.12195947990328,93.4326692916514
2026-03-04T14:15:37.960813,320,Push-ups,0,,161.1937344641421,159.16998582638544,107.12625272964628,105.95450750632986,163.14522468426048,168.09797508426675,171.66952667075586,170.25250055700337,108.55960085492035,73.23738010715668
2026-03-04T14:15:38.068039,321,Push-ups,0,,158.02508047738033,156.18661551716798,105.17202548930793,110.15278147599362,163.64343903792977,163.71335754017744,165.5009143954758,167.106403908353,92.52076898031517,95.52986928086573
2026-03-04T14:15:38.164437,322,Push-ups,0,,158.02508047738033,156.18661551716798,105.17202548930793,110.15278147599362,163.64343903792977,163.71335754017744,165.5009143954758,167.106403908353,92.52076898031517,95.52986928086573
2026-03-04T14:15:38.275039,323,Push-ups,0,,143.6753005041356,142.34101007882052,97.60678729314273,99.67719205112071,167.73986739718416,170.46811302885905,169.6755237246553,173.11855125127062,100.64084748890906,96.98142254725741
2026-03-04T14:15:38.386270,324,Push-ups,0,,122.56969253482369,82.48849143322492,82.11028934298413,60.65300171258725,166.35893181512353,71.19703474228017,165.5268387273221,68.39629073786035,119.41382176073296,117.92277700388689
2026-03-04T14:15:38.487900,325,Push-ups,0,,107.68567656256043,80.82763264982214,68.9981081303894,41.72009155319576,169.81286514439807,169.0496194442649,166.28440713394858,170.07197887772722,111.3536050118505,119.06037388564125
2026-03-04T14:15:38.595705,326,Push-ups,0,,107.68567656256043,80.82763264982214,68.9981081303894,41.72009155319576,169.81286514439807,169.0496194442649,166.28440713394858,170.07197887772722,111.3536050118505,119.06037388564125
2026-03-04T14:15:38.681701,327,Push-ups,0,,99.60905361870113,92.12232943738307,63.01412789668501,24.27933810027183,166.45774639621402,168.22427237550679,162.16085130641898,170.29453505843296,114.38197327047445,121.9505109133392
2026-03-04T14:15:38.800853,328,Push-ups,0,,99.60905361870113,92.12232943738307,63.01412789668501,24.27933810027183,166.45774639621402,168.22427237550679,162.16085130641898,170.29453505843296,114.38197327047445,121.9505109133392
2026-03-04T14:15:38.884622,329,Push-ups,0,,105.8294159294302,98.03861645281589,72.17736530156455,31.34756765649928,163.1660740482119,167.72756632128988,163.62421795563517,173.02152383983682,124.73257393682424,108.59941774556516
2026-03-04T14:15:38.990648,330,Push-ups,0,,105.8294159294302,98.03861645281589,72.17736530156455,31.34756765649928,163.1660740482119,167.72756632128988,163.62421795563517,173.02152383983682,124.73257393682424,108.59941774556516
2026-03-04T14:15:39.091978,331,Push-ups,0,,123.69564355623415,113.26776712546808,86.69769852326343,67.63817837054272,170.15044775904417,169.62520298202904,171.94348989532182,171.56650522246096,126.2120283501308,126.29682147950939
2026-03-04T14:15:39.193734,332,Push-ups,0,,123.69564355623415,113.26776712546808,86.69769852326343,67.63817837054272,170.15044775904417,169.62520298202904,171.94348989532182,171.56650522246096,126.2120283501308,126.29682147950939
2026-03-04T14:15:39.297674,333,Push-ups,0,,146.92988813058517,142.7287291083801,101.62956052090838,100.72170594792465,162.67922105299792,170.68165467497172,163.06468230787436,173.5683204080952,98.58424434362871,93.55038264153143
2026-03-04T14:15:39.398161,334,Push-ups,0,,156.47327172821926,157.308519669056,104.95433454336374,108.18475730504845,162.24589817948484,168.278172818783,162.5294892604143,168.77019189866863,88.7427304518636,74.9941091890868
2026-03-04T14:15:39.510737,335,Push-ups,0,,156.47327172821926,157.308519669056,104.95433454336374,108.18475730504845,162.24589817948484,168.278172818783,162.5294892604143,168.77019189866863,88.7427304518636,74.9941091890868
2026-03-04T14:15:39.598929,336,Push-ups,0,,159.0506509820964,162.9713991147348,105.74906193847514,112.74397593791052,161.83345729887165,165.62306662455396,166.4946618096525,170.12897579767053,103.32665914242286,77.04226970989141
2026-03-04T14:15:39.709759,337,Push-ups,0,,159.0506509820964,162.9713991147348,105.74906193847514,112.74397593791052,161.83345729887165,165.62306662455396,166.4946618096525,170.12897579767053,103.32665914242286,77.04226970989141
2026-03-04T14:15:39.789685,338,Push-ups,0,,160.77505738346093,163.2914291501951,107.0708367223879,113.25799208418749,161.79002988151618,163.9462782595017,172.91613403768872,173.5147459019308,112.92787511383598,85.21512593904288
2026-03-04T14:15:39.884952,339,Push-ups,0,,163.12062733037368,164.35525611042283,107.15827418954406,114.46450912352302,162.83311160600724,161.39665668856145,173.3330262296539,167.68879614564457,116.73560470278295,89.13649065784
2026-03-04T14:15:39.990475,340,Push-ups,0,,158.3808746816468,158.96897630614077,105.53282411917436,108.04253628280622,163.0624800019202,165.29043306600937,174.33213598922018,172.1349559530364,116.97171642350925,87.17211558867007
2026-03-04T14:15:40.089405,341,Push-ups,0,,155.8653116367475,157.0469966391231,106.82212886066615,108.12570413860686,163.2764015048188,166.66391322958594,175.9101594149418,172.49693911379734,120.38316873889603,89.36239034331093
2026-03-04T14:15:40.188355,342,Push-ups,0,,150.28071334606045,155.30039821082593,103.26344272917719,105.64300945102653,165.91751992975531,167.249310996719,170.67930381382908,169.7774506008945,91.33430638083334,81.27512536962469
2026-03-04T14:15:40.289446,343,Push-ups,0,,144.56426777141985,141.08096233859138,99.08239859295428,97.72305409927111,164.43973864892317,168.84593045458251,166.46182575405894,169.29750795568424,100.51509570428105,97.89847375066041
2026-03-04T14:15:40.395890,344,Push-ups,0,,137.0108905896632,128.01487639962082,95.2938747571977,86.87582343930006,168.46384670274148,172.8399376079491,167.15551320879567,173.93997499741673,79.28885929925718,95.3263970072314
2026-03-04T14:15:40.510514,345,Push-ups,0,,133.74811708162517,120.97412334058362,92.23751282811884,86.75929601019757,169.16973333494786,166.80617589262695,168.7379753295278,172.02644499895518,105.55810406133463,119.04392848553944
2026-03-04T14:15:40.605360,346,Push-ups,0,,125.78100002057987,116.34955760771122,86.88241958589809,89.13862478762529,169.97385440194688,169.53031649179474,165.8824707718717,173.87419513336155,95.39489207277205,141.42101613563062
2026-03-04T14:15:40.702808,347,Push-ups,0,,122.15837706242323,107.12705578237019,84.23248435052757,82.96576724301914,169.62903405768643,170.76040880906945,165.73818918404447,175.16828340888463,99.70575739137414,129.6104505235725
2026-03-04T14:15:40.811182,348,Push-ups,0,,122.15837706242323,107.12705578237019,84.23248435052757,82.96576724301914,169.62903405768643,170.76040880906945,165.73818918404447,175.16828340888463,99.70575739137414,129.6104505235725
2026-03-04T14:15:40.925052,349,Push-ups,0,,115.2257532256634,90.33982614232934,77.95605413732262,71.97538371522222,168.83889570866378,170.21568014465475,166.54723025357816,177.6129909762242,111.86914074075578,125.67129275455457
2026-03-04T14:15:41.012439,350,Push-ups,0,,108.7692304554959,97.26653481351127,73.99026382684971,59.623634553919764,167.2997546740711,168.2296470549355,167.54693002680963,172.41805256565453,117.30073381527168,111.36820310122494
2026-03-04T14:15:41.123202,351,Push-ups,0,,103.54800956970492,84.43113541941167,70.20527729650043,32.66828255113714,163.28797984848327,165.24443902310918,165.37286445231376,171.68362893958488,116.68475731165705,117.18000593726349
2026-03-04T14:15:41.230001,352,Push-ups,0,,103.54800956970492,84.43113541941167,70.20527729650043,32.66828255113714,163.28797984848327,165.24443902310918,165.37286445231376,171.68362893958488,116.68475731165705,117.18000593726349
2026-03-04T14:15:41.345190,353,Push-ups,0,,95.78186371173662,101.76099730001374,65.75564259635362,28.32423782358832,161.14835547104462,167.83282790927578,166.7936289366254,176.86941205970857,136.81370503602557,109.03402673613073
2026-03-04T14:15:41.431598,354,Push-ups,0,,95.78186371173662,101.76099730001374,65.75564259635362,28.32423782358832,161.14835547104462,167.83282790927578,166.7936289366254,176.86941205970857,136.81370503602557,109.03402673613073
2026-03-04T14:15:41.528918,355,Push-ups,0,,98.45848794718607,124.49402881450003,76.34242389945025,24.53016920669822,158.08287306067456,163.72884656600164,166.788077846876,174.54004336036408,120.06635419132998,110.20670566579605
2026-03-04T14:15:41.629390,356,Push-ups,0,,98.45848794718607,124.49402881450003,76.34242389945025,24.53016920669822,158.08287306067456,163.72884656600164,166.788077846876,174.54004336036408,120.06635419132998,110.20670566579605
2026-03-04T14:15:41.719978,357,Push-ups,0,,113.34553191141823,43.16082381235131,84.72059820399008,34.7425899415845,157.98702721857995,165.59313754915203,169.33705310038258,178.76778771505593,146.42666853596037,123.03495830207025
2026-03-04T14:15:41.857792,358,Push-ups,0,,133.95586598841982,126.85001410901481,100.45136003093805,108.1876020119838,160.14487806550864,165.6351358908075,171.6876550110334,179.05522346469408,149.71783992293197,123.95090546419118
2026-03-04T14:15:41.925997,359,Push-ups,0,,133.95586598841982,126.85001410901481,100.45136003093805,108.1876020119838,160.14487806550864,165.6351358908075,171.6876550110334,179.05522346469408,149.71783992293197,123.95090546419118
2026-03-04T14:15:42.017157,360,Push-ups,0,,142.6205635596849,142.29077335505733,103.37016977411585,115.19790158355258,162.6431642101336,165.3614799718957,171.30840530788728,177.37275426017308,132.04958647046357,121.48635728161933
2026-03-04T14:15:42.130731,361,Push-ups,0,,152.14281075730125,157.72064771959816,101.88564997136085,114.6308389135223,161.79003823397898,166.04929836874817,168.09716462459116,173.25817325443026,123.44655895529861,90.30146359200567
2026-03-04T14:15:42.230241,362,Push-ups,0,,157.3666345451132,164.114374499121,108.2415160907064,113.74060975504315,154.95439841498185,162.38331381956615,164.42534714213426,169.70282825019152,100.2328649558686,95.278428775723
2026-03-04T14:15:42.320040,363,Push-ups,0,,158.19312554090038,164.50721986749218,108.79044947552141,113.36555553571434,153.28274468650233,159.75117111902168,171.33617980476137,173.92971562519517,96.84223138407826,89.11820697523613
2026-03-04T14:15:42.433468,364,Push-ups,0,,158.16932563255628,163.6175246336208,109.15075820692398,113.73376609450874,152.8130765058936,157.8924136176783,173.5904982620483,173.62183504810045,112.65874509415416,95.18232352878584
2026-03-04T14:15:42.525656,365,Push-ups,0,,158.16932563255628,163.6175246336208,109.15075820692398,113.73376609450874,152.8130765058936,157.8924136176783,173.5904982620483,173.62183504810045,112.65874509415416,95.18232352878584
2026-03-04T14:15:42.624331,366,Push-ups,0,,158.98943504241575,164.0021993377226,109.9960298983294,114.34834969130098,151.4910888167211,157.63968792980444,173.02173422966362,175.7979931480031,119.73906281184898,98.73679983910841
2026-03-04T14:15:42.713103,367,Push-ups,0,,160.51160167612704,164.26127686345887,109.94193562972515,114.54268770492129,152.31764231832327,155.85169359959042,172.88904148299673,170.81663952532907,123.37504200700006,84.07373446937862
2026-03-04T14:15:42.790324,368,Push-ups,0,,156.87195289453607,172.25720468279087,109.07114932152336,102.65809734316792,153.3109983614366,95.82492409657715,170.81408319429553,119.55018141432485,144.7790791927033,113.83782107387825
2026-03-04T14:15:42.891937,369,Push-ups,0,,154.3620945016675,148.97541884582643,106.7510630208991,106.16671873801434,154.5482873093042,152.21764626353811,171.21738752041063,157.23433676575902,139.61674114438574,78.5312527436235
2026-03-04T14:15:43.016906,370,Push-ups,0,,154.3620945016675,148.97541884582643,106.7510630208991,106.16671873801434,154.5482873093042,152.21764626353811,171.21738752041063,157.23433676575902,139.61674114438574,78.5312527436235
2026-03-04T14:15:43.108012,371,Push-ups,0,,149.1690998888795,122.22378573204539,102.14519020300041,90.36273344360116,158.15053082029007,160.18307147416348,173.35822864780147,167.88557483557852,144.7906626024704,109.63195016297674
2026-03-04T14:15:43.219560,372,Push-ups,0,,134.8806681078742,95.6377843592869,88.61469435529051,68.13545137098214,164.69127916063073,168.98957826432374,168.45706969477382,174.6367619584741,125.69953705567818,118.39262361078238
2026-03-04T14:15:43.316958,373,Push-ups,0,,134.8806681078742,95.6377843592869,88.61469435529051,68.13545137098214,164.69127916063073,168.98957826432374,168.45706969477382,174.6367619584741,125.69953705567818,118.39262361078238
2026-03-04T14:15:43.417744,374,Push-ups,0,,134.8806681078742,95.6377843592869,88.61469435529051,68.13545137098214,164.69127916063073,168.98957826432374,168.45706969477382,174.6367619584741,125.69953705567818,118.39262361078238
2026-03-04T14:15:43.499179,375,Push-ups,0,,129.6866530782739,81.11623415363539,86.86800424419317,59.8865633091991,165.82418505612097,167.22570357572732,165.99403341920777,173.73751249345042,112.77999640833778,111.80951495426636
2026-03-04T14:15:43.584756,376,Push-ups,0,,129.6866530782739,81.11623415363539,86.86800424419317,59.8865633091991,165.82418505612097,167.22570357572732,165.99403341920777,173.73751249345042,112.77999640833778,111.80951495426636
2026-03-04T14:15:43.682531,377,Push-ups,0,,107.7627465337612,118.33671448134542,70.09427968067935,29.56504965164707,164.37542265391613,84.66439795125405,167.7895643953382,86.78865523920939,142.4312322808242,109.47684663313214
2026-03-04T14:15:43.769362,378,Push-ups,0,,107.7627465337612,118.33671448134542,70.09427968067935,29.56504965164707,164.37542265391613,84.66439795125405,167.7895643953382,86.78865523920939,142.4312322808242,109.47684663313214
2026-03-04T14:15:43.851107,379,Push-ups,0,,97.33173812049351,117.84506734200376,63.450863860620046,17.70712909234399,161.89358484720682,164.47621704103045,167.00485837419328,169.53766509650967,140.69313186283955,113.74785896045181
2026-03-04T14:15:43.955770,380,Push-ups,0,,97.33173812049351,117.84506734200376,63.450863860620046,17.70712909234399,161.89358484720682,164.47621704103045,167.00485837419328,169.53766509650967,140.69313186283955,113.74785896045181
2026-03-04T14:15:44.057185,381,Push-ups,0,,98.26671461978056,163.9036027474052,66.6321555671247,26.658074231026056,161.12909598322932,162.51487855073003,166.96636057605085,170.3583289465781,138.4393840186362,114.38881720119888
2026-03-04T14:15:44.177283,382,Push-ups,0,,98.26671461978056,163.9036027474052,66.6321555671247,26.658074231026056,161.12909598322932,162.51487855073003,166.96636057605085,170.3583289465781,138.4393840186362,114.38881720119888
2026-03-04T14:15:44.266985,383,Push-ups,0,,100.35588400008251,135.62491629380057,67.72743684327145,34.335677674604284,161.5235254854575,164.9484320695192,165.95954388375554,173.26177295304987,143.11252913545377,120.39976108027348
2026-03-04T14:15:44.356624,384,Push-ups,0,,100.35588400008251,135.62491629380057,67.72743684327145,34.335677674604284,161.5235254854575,164.9484320695192,165.95954388375554,173.26177295304987,143.11252913545377,120.39976108027348
2026-03-04T14:15:44.498612,385,Push-ups,0,,122.2196275252509,98.65602038043845,80.52486321139523,73.31253864567853,166.80003121589522,170.17804034780093,169.79428112395976,172.69579451516535,140.2222060440494,113.15613689079535
2026-03-04T14:15:44.585470,386,Push-ups,0,,139.4229278718444,136.69840137612934,93.42799537066493,100.64082735523756,164.47954118812896,169.89717477576514,169.7923286842236,174.29173140330624,135.19272084154832,124.18999054359257
2026-03-04T14:15:44.697160,387,Push-ups,0,,144.10578021339253,145.64166858219045,98.34222581579971,105.70788604411942,162.45697507576347,169.75588954764441,173.64839122844114,177.29038830308932,134.89326844334582,102.60347565915541
2026-03-04T14:15:44.788641,388,Push-ups,0,,147.21372773830592,146.36540878703943,98.09856546005581,107.71033873117648,162.4651518657713,166.2121555970554,171.00107927021227,175.00337000254962,131.74294243901866,110.98705526236449
2026-03-04T14:15:44.889872,389,Push-ups,0,,148.9465630427285,149.39356449185865,99.00049831814991,103.31268932902968,163.729501530219,164.90095919641476,172.24283037193555,169.55602406012463,117.17195814170157,102.0188385389311
2026-03-04T14:15:44.997532,390,Push-ups,0,,150.46305966463797,149.45335520948586,101.13495466470901,100.58549261423133,161.5966967762472,162.7230528935754,171.85023945064717,165.69783737488893,112.97667086403625,95.7432518044354
2026-03-04T14:15:45.110558,391,Push-ups,0,,152.807873714699,151.03134003121983,102.64810365419451,100.15948469874708,161.42107520408075,162.9036337441659,170.61925197626576,163.77599039762893,112.3279901557563,86.91787349892587
2026-03-04T14:15:45.214449,392,Push-ups,0,,152.807873714699,151.03134003121983,102.64810365419451,100.15948469874708,161.42107520408075,162.9036337441659,170.61925197626576,163.77599039762893,112.3279901557563,86.91787349892587
2026-03-04T14:15:45.303052,393,Push-ups,0,,154.5948342303553,154.08713564047918,103.52310103963796,100.91554994213352,160.8647988011476,163.15272924890687,170.38195171662406,163.2621327400902,111.0452785164162,84.86900700489407
