Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:18:07.416547,253,Band Shoulder Abduction,0,,149.20058549634808,149.3454243170337,24.328862011405157,24.321149846755915,171.90161901838212,168.13871731377165,174.24996114285187,177.11070640132073,168.88689746430256,171.60627358662458
2026-03-04T14:18:07.518021,254,Band Shoulder Abduction,0,,150.58891739902194,154.6317929130554,23.20391984332553,22.806655054043762,169.54649631373272,168.73099036405466,173.4324204673625,178.68119029220003,172.90927911603188,165.95198891691183
2026-03-04T14:18:07.617460,255,Band Shoulder Abduction,0,,150.58891739902194,154.6317929130554,23.20391984332553,22.806655054043762,169.54649631373272,168.73099036405466,173.4324204673625,178.68119029220003,172.90927911603188,165.95198891691183
2026-03-04T14:18:07.720600,256,Band Shoulder Abduction,0,,155.4735262898833,157.10025023113516,22.669748403023274,23.775547848385003,166.1012668845646,171.3215560073295,174.50837913924565,179.66505640398006,176.70628192782476,163.39366870567378
2026-03-04T14:18:07.822791,257,Band Shoulder Abduction,0,,155.4735262898833,157.10025023113516,22.669748403023274,23.775547848385003,166.1012668845646,171.3215560073295,174.50837913924565,179.66505640398006,176.70628192782476,163.39366870567378
2026-03-04T14:18:07.908608,258,Band Shoulder Abduction,0,,162.02168486679327,155.11039414987135,20.122449614981544,23.142017880750746,162.91630992112252,175.277837443581,177.13457849033364,178.31939670713626,178.20852312965147,162.50168862633038
2026-03-04T14:18:07.992211,259,Band Shoulder Abduction,0,,162.02168486679327,155.11039414987135,20.122449614981544,23.142017880750746,162.91630992112252,175.277837443581,177.13457849033364,178.31939670713626,178.20852312965147,162.50168862633038
2026-03-04T14:18:08.077134,260,Band Shoulder Abduction,0,,162.83977352441278,156.03190574286285,18.761632296022892,24.105171477778974,163.58406179432674,171.5090821303469,177.80798993926322,174.91801798470115,179.44032234955944,156.15052724440292
2026-03-04T14:18:08.177843,261,Band Shoulder Abduction,0,,160.6943679209144,157.37285250530522,20.44560860012104,23.936000794629507,160.85538464213306,173.1622120158006,179.55207157943667,176.41463456513074,179.24786049258938,157.76069133346886
2026-03-04T14:18:08.286554,262,Band Shoulder Abduction,0,,159.50962854338886,156.9361267836418,20.46401741647882,24.212251949626303,161.30064398690394,173.1339436460504,179.680166561243,175.61277416826246,179.97853531324236,157.29444884164022
2026-03-04T14:18:08.398107,263,Band Shoulder Abduction,0,,159.36117512810668,156.94221196806495,19.894044819807586,24.30220713153966,161.90427307726873,172.88797057054435,178.62936193530703,175.57785124968035,178.23563339074568,156.81429497781085
2026-03-04T14:18:08.490351,264,Band Shoulder Abduction,0,,159.1460215508291,155.51149963309257,19.775038942592836,23.80892430042889,161.74259032801828,173.0453206389044,179.80594673580143,175.39710533934232,178.87432848735,156.64045399984363
2026-03-04T14:18:08.581177,265,Band Shoulder Abduction,0,,159.1460215508291,155.51149963309257,19.775038942592836,23.80892430042889,161.74259032801828,173.0453206389044,179.80594673580143,175.39710533934232,178.87432848735,156.64045399984363
2026-03-04T14:18:08.682725,266,Band Shoulder Abduction,0,,158.49429736425216,153.26980086496795,21.263045118454276,23.868700709236506,159.75912351426274,177.22568713273193,179.25072592922734,176.92992619443402,178.42926956367705,156.29708777866267
2026-03-04T14:18:08.806589,267,Band Shoulder Abduction,0,,156.97002938080118,153.75260935980432,22.26212978283938,22.28669465610256,157.49803749461933,179.46219783213684,178.75772121474657,178.24980758589072,179.25002780768503,155.43163713609536
2026-03-04T14:18:08.909235,268,Band Shoulder Abduction,0,,156.97002938080118,153.75260935980432,22.26212978283938,22.28669465610256,157.49803749461933,179.46219783213684,178.75772121474657,178.24980758589072,179.25002780768503,155.43163713609536
2026-03-04T14:18:09.007499,269,Band Shoulder Abduction,0,,155.1482745043826,156.399402360232,23.632122940628804,20.786481376631468,157.0556788604275,178.03773881700704,178.02884235092202,177.82322002822792,177.07476434016743,155.1037040148939
2026-03-04T14:18:09.106672,270,Band Shoulder Abduction,0,,155.1482745043826,156.399402360232,23.632122940628804,20.786481376631468,157.0556788604275,178.03773881700704,178.02884235092202,177.82322002822792,177.07476434016743,155.1037040148939
2026-03-04T14:18:09.209328,271,Band Shoulder Abduction,0,,153.28161004066774,162.9254487985077,24.842336973685693,17.062033451244755,156.52596831660887,172.8749555637926,176.37936105711785,173.01831836343058,179.51165182612604,153.3243635634075
2026-03-04T14:18:09.304044,272,Band Shoulder Abduction,0,,153.53451851800304,152.66566194617573,24.588713824725534,20.106120545029498,156.50553368689546,173.8402409258344,175.96009195156122,171.69970024096767,179.59450151966607,152.77412671697385
2026-03-04T14:18:09.388798,273,Band Shoulder Abduction,0,,153.53451851800304,152.66566194617573,24.588713824725534,20.106120545029498,156.50553368689546,173.8402409258344,175.96009195156122,171.69970024096767,179.59450151966607,152.77412671697385
2026-03-04T14:18:09.477397,274,Band Shoulder Abduction,0,,152.80728984620683,154.60034804216903,23.00396225933234,23.182136242486912,159.61784474798424,171.32673113538272,179.054094175533,167.1417365051797,179.47224343896366,153.78539438007445
2026-03-04T14:18:09.590824,275,Band Shoulder Abduction,0,,152.80728984620683,154.60034804216903,23.00396225933234,23.182136242486912,159.61784474798424,171.32673113538272,179.054094175533,167.1417365051797,179.47224343896366,153.78539438007445
2026-03-04T14:18:09.683582,276,Band Shoulder Abduction,0,,146.9347328746157,160.4908848270614,25.390157934433464,21.28087834786249,161.09555501174387,170.14755850191034,179.29559746471764,171.85124133164254,178.8246745881202,158.68395555598815
2026-03-04T14:18:09.779048,277,Band Shoulder Abduction,0,,146.9347328746157,160.4908848270614,25.390157934433464,21.28087834786249,161.09555501174387,170.14755850191034,179.29559746471764,171.85124133164254,178.8246745881202,158.68395555598815
2026-03-04T14:18:09.866765,278,Band Shoulder Abduction,0,,148.55193503653422,164.27845200651956,25.537004334154933,19.653602296687332,159.5678894505873,169.0451601045781,177.0807222394731,173.5135716347817,175.5574802711323,159.04736976336469
2026-03-04T14:18:09.950789,279,Band Shoulder Abduction,0,,148.55193503653422,164.27845200651956,25.537004334154933,19.653602296687332,159.5678894505873,169.0451601045781,177.0807222394731,173.5135716347817,175.5574802711323,159.04736976336469
2026-03-04T14:18:10.051638,280,Band Shoulder Abduction,0,,147.73875920402486,154.1485574730479,24.848451199572004,25.89518528569819,159.30018812236455,170.23050553844408,176.33377826245675,173.53264909849727,175.1712165143158,159.81740362648836
2026-03-04T14:18:10.157334,281,Band Shoulder Abduction,0,,147.73875920402486,154.1485574730479,24.848451199572004,25.89518528569819,159.30018812236455,170.23050553844408,176.33377826245675,173.53264909849727,175.1712165143158,159.81740362648836
2026-03-04T14:18:10.254766,282,Band Shoulder Abduction,0,,147.66011539791214,155.69154691283273,25.34308290761041,24.844010687972535,161.14646294787883,169.61521946004052,178.02052128628054,173.24158336797046,175.10238774049475,159.70582405505732
2026-03-04T14:18:10.350359,283,Band Shoulder Abduction,0,,147.66011539791214,155.69154691283273,25.34308290761041,24.844010687972535,161.14646294787883,169.61521946004052,178.02052128628054,173.24158336797046,175.10238774049475,159.70582405505732
2026-03-04T14:18:10.441874,284,Band Shoulder Abduction,0,,144.62129579234383,149.30670829641045,27.582872582764075,27.596304290079726,160.36174094220038,170.67837420373758,178.89778230480724,172.12052254936168,176.15793655595152,159.66135952255942
2026-03-04T14:18:10.528576,285,Band Shoulder Abduction,0,,144.62129579234383,149.30670829641045,27.582872582764075,27.596304290079726,160.36174094220038,170.67837420373758,178.89778230480724,172.12052254936168,176.15793655595152,159.66135952255942
2026-03-04T14:18:10.621882,286,Band Shoulder Abduction,0,,153.18438054533675,151.25441662813762,23.662502656321664,31.115376325637552,158.9684900390225,171.56767937761992,177.59077182002545,171.22212242586355,173.8016900579111,158.8853705388668
2026-03-04T14:18:10.709550,287,Band Shoulder Abduction,0,,153.18438054533675,151.25441662813762,23.662502656321664,31.115376325637552,158.9684900390225,171.56767937761992,177.59077182002545,171.22212242586355,173.8016900579111,158.8853705388668
2026-03-04T14:18:10.800959,288,Band Shoulder Abduction,0,,153.2948038323435,151.15153106613883,24.005746023545097,42.08894290182338,156.28709416391425,171.38772580598618,176.80627164489664,167.75573905909863,176.20116124373723,159.9860941301557
2026-03-04T14:18:10.902972,289,Band Shoulder Abduction,0,,153.2948038323435,151.15153106613883,24.005746023545097,42.08894290182338,156.28709416391425,171.38772580598618,176.80627164489664,167.75573905909863,176.20116124373723,159.9860941301557
2026-03-04T14:18:10.982888,290,Band Shoulder Abduction,0,,153.79697180968415,158.0035934655552,24.279562644203686,35.557007490694794,153.39810220611798,172.78818325259738,174.39511932067106,171.20540753930266,173.17876447254508,167.13677882770412
2026-03-04T14:18:11.082512,291,Band Shoulder Abduction,0,,153.96952863965066,158.25058411972236,23.532543341006903,35.08741043383347,151.66047281762206,174.65351580514815,170.52543168681146,171.00307340741335,166.5608946909189,167.58966219724658
2026-03-04T14:18:11.182509,292,Band Shoulder Abduction,0,,153.86374188060972,176.74496966600762,23.57161353583209,35.77535190601074,150.06682739298898,177.17162142245033,168.13323861307902,175.92659490787878,165.2562796774085,167.3124361279728
2026-03-04T14:18:11.297434,293,Band Shoulder Abduction,0,,155.6696441743111,175.4145745423335,22.13819792115904,39.20666643725418,150.69615617885233,178.4629941866098,169.31836374070386,177.35053896562465,168.35686703955474,166.71237252898123
2026-03-04T14:18:11.384902,294,Band Shoulder Abduction,0,,153.8611108654497,177.14295481066077,22.52350803900532,40.53066038220657,151.05891625968525,176.73530113586997,170.19035007698022,173.88910697876898,169.964624099731,165.0834297608583
2026-03-04T14:18:11.484937,295,Band Shoulder Abduction,0,,149.7680365512477,172.67605453095626,23.38217730565817,40.831679145008465,152.88995086143845,176.11088091259552,173.62724252180334,169.36291889743026,175.08766424057725,158.43582505418902
2026-03-04T14:18:11.589008,296,Band Shoulder Abduction,0,,149.1550880928153,178.53068607710992,23.381045306145868,45.276040387634225,153.3155003931541,176.3514208742192,174.44869354553597,171.37256273243455,175.99343038864356,159.12284104533288
2026-03-04T14:18:11.696926,297,Band Shoulder Abduction,0,,152.99684051566527,179.46065113232942,21.542048082095828,45.12005668245249,152.6106406017829,176.98069137900367,175.69492507585883,172.2918154733248,177.94112725866555,163.8369814501318
2026-03-04T14:18:11.791092,298,Band Shoulder Abduction,0,,152.99684051566527,179.46065113232942,21.542048082095828,45.12005668245249,152.6106406017829,176.98069137900367,175.69492507585883,172.2918154733248,177.94112725866555,163.8369814501318
2026-03-04T14:18:11.891688,299,Band Shoulder Abduction,0,,152.91406488927404,178.61503617986256,22.190984187244204,44.70662979490083,150.7268571173718,178.91610837848393,172.02379668590092,175.3057796459243,174.54253694457512,164.3810667300108
2026-03-04T14:18:12.005367,300,Band Shoulder Abduction,0,,149.70913152301094,179.19319709143377,23.88602565953222,45.47483046077998,150.2472643534492,178.62407642524778,169.45339525129393,175.36150373852595,168.16206448877594,162.81122610345565
2026-03-04T14:18:12.091605,301,Band Shoulder Abduction,0,,152.39805070232833,177.9856000929881,22.260103617793995,43.305631240329355,150.26344299789196,179.14989171149594,170.09571877742488,173.2887650861478,171.23951173884197,161.64147953286982
2026-03-04T14:18:12.174154,302,Band Shoulder Abduction,0,,152.39805070232833,177.9856000929881,22.260103617793995,43.305631240329355,150.26344299789196,179.14989171149594,170.09571877742488,173.2887650861478,171.23951173884197,161.64147953286982
2026-03-04T14:18:12.292302,303,Band Shoulder Abduction,0,,151.8842058846466,177.60295691736005,21.936100847629696,43.661002794822494,151.4857360441998,179.2347513982827,171.60370408597174,173.93782211722385,176.27284346802224,161.80429120255482
2026-03-04T14:18:12.381299,304,Band Shoulder Abduction,0,,150.98343284115148,178.67074661059266,22.43229633686477,44.972101489903906,152.2730089189372,176.77199701299347,174.57274754477396,174.23402586413346,176.68939766466613,164.29864467692258
2026-03-04T14:18:12.496383,305,Band Shoulder Abduction,0,,150.98343284115148,178.67074661059266,22.43229633686477,44.972101489903906,152.2730089189372,176.77199701299347,174.57274754477396,174.23402586413346,176.68939766466613,164.29864467692258
2026-03-04T14:18:12.570178,306,Band Shoulder Abduction,0,,148.13477294470152,179.0487645261289,23.471360885269885,44.22967219145877,152.5920096235313,176.60384319184084,175.90060147701237,171.95807059541494,178.44910435891404,162.88342195867259
2026-03-04T14:18:12.675214,307,Band Shoulder Abduction,0,,142.85586015712397,176.4224586582994,26.564388849858847,41.96504620758659,152.76896491598006,174.96489306284957,175.39970768603834,166.77592439352128,178.04195334932314,159.71855653691026
2026-03-04T14:18:12.793203,308,Band Shoulder Abduction,0,,147.30828172703684,177.12692250294404,24.722887668545823,42.280545851891894,150.8461568679227,177.45201059780706,172.56947176730054,172.6138097040061,172.74824860480373,160.22957003699366
2026-03-04T14:18:12.883195,309,Band Shoulder Abduction,0,,148.17212690512446,178.06287019625591,24.65958901356813,41.706289400307284,150.2130175624258,178.1249086601298,170.81963593498298,174.0457785829123,169.251544923175,159.8751375856469
2026-03-04T14:18:12.985851,310,Band Shoulder Abduction,0,,148.17212690512446,178.06287019625591,24.65958901356813,41.706289400307284,150.2130175624258,178.1249086601298,170.81963593498298,174.0457785829123,169.251544923175,159.8751375856469
2026-03-04T14:18:13.087995,311,Band Shoulder Abduction,0,,148.9978672760365,178.5677583008271,24.39544284487582,40.80295821540546,150.24338525035216,179.0425541902406,170.46176373731447,176.50849838730062,167.64359764856908,160.87341084197996
2026-03-04T14:18:13.207662,312,Band Shoulder Abduction,0,,148.9978672760365,178.5677583008271,24.39544284487582,40.80295821540546,150.24338525035216,179.0425541902406,170.46176373731447,176.50849838730062,167.64359764856908,160.87341084197996
2026-03-04T14:18:13.291185,313,Band Shoulder Abduction,0,,147.53316832444048,172.44898552905795,24.862996329975314,39.279613354913955,150.90873034451138,178.29967206647436,171.13329072840736,178.11562879199593,168.6133863974392,167.3261104548259
2026-03-04T14:18:13.401420,314,Band Shoulder Abduction,0,,147.53316832444048,172.44898552905795,24.862996329975314,39.279613354913955,150.90873034451138,178.29967206647436,171.13329072840736,178.11562879199593,168.6133863974392,167.3261104548259
2026-03-04T14:18:13.509382,315,Band Shoulder Abduction,0,,148.2864335246602,160.40768307577522,24.520205138266583,44.70497941537937,150.21085718308305,177.31773425249938,169.99293285328406,178.13944077458095,166.44624916785267,169.78735994989069
2026-03-04T14:18:13.595578,316,Band Shoulder Abduction,0,,146.71465523379229,162.41956487722135,24.53184124394225,41.25752372510268,151.5649635202965,178.6704599056017,168.9205948542183,179.1111271451801,164.71998047070286,168.22321869455587
2026-03-04T14:18:13.701123,317,Band Shoulder Abduction,0,,146.71465523379229,162.41956487722135,24.53184124394225,41.25752372510268,151.5649635202965,178.6704599056017,168.9205948542183,179.1111271451801,164.71998047070286,168.22321869455587
2026-03-04T14:18:13.806015,318,Band Shoulder Abduction,0,,148.29305009201772,158.3031881075619,23.759111337731188,43.64506871199545,152.1377954572416,179.17295958959804,173.028293845774,171.77536144647834,172.9230594486995,161.4345112881429
2026-03-04T14:18:13.911583,319,Band Shoulder Abduction,0,,148.29305009201772,158.3031881075619,23.759111337731188,43.64506871199545,152.1377954572416,179.17295958959804,173.028293845774,171.77536144647834,172.9230594486995,161.4345112881429
2026-03-04T14:18:14.013185,320,Band Shoulder Abduction,0,,149.12802069966472,145.80321911719187,23.45641458114113,43.60620288645592,151.7674183085362,178.605680153522,171.42853913659653,172.34433938724592,168.6544085790841,160.79333732247497
2026-03-04T14:18:14.093239,321,Band Shoulder Abduction,0,,142.11083493768342,150.9826129726766,25.07617023276059,32.8996600670945,156.44816986289752,177.03796387074388,174.19570819615296,173.34093116377028,170.72348893550432,160.16965824592654
2026-03-04T14:18:14.189545,322,Band Shoulder Abduction,0,,136.47100289304439,151.93563736839704,29.434402270564128,35.410313981273134,157.37718272232803,175.26172169136447,177.15700812434787,170.27879548357032,175.79270712042748,159.35434940743548
2026-03-04T14:18:14.288385,323,Band Shoulder Abduction,0,,136.47100289304439,151.93563736839704,29.434402270564128,35.410313981273134,157.37718272232803,175.26172169136447,177.15700812434787,170.27879548357032,175.79270712042748,159.35434940743548
2026-03-04T14:18:14.393682,324,Band Shoulder Abduction,0,,139.00562129202262,164.1785830234546,28.284432610964558,21.6193379083853,159.8854487921275,171.90516962944272,178.8664170192506,166.61699080189595,178.74354824893493,161.26784929870814
2026-03-04T14:18:14.496449,325,Band Shoulder Abduction,0,,138.63393073542662,160.8995509256883,28.053122723883376,21.127136657245387,161.62176921153872,173.05236470865307,179.39361072882062,174.8657843489883,174.290153343386,166.17991292040526
2026-03-04T14:18:14.595206,326,Band Shoulder Abduction,0,,138.84195196038954,165.050209986191,27.515527576744716,18.520641322687087,164.96953066110015,169.8845665832612,179.5510731063189,172.9939827640158,171.92368452584495,161.56502017514373
2026-03-04T14:18:14.697409,327,Band Shoulder Abduction,0,,136.99426558986127,166.04820561498772,29.503678293998277,18.006345643920792,164.15050252511182,173.78067655905315,179.9505971955917,176.78659540902956,172.0240281880523,163.0462007460785
2026-03-04T14:18:14.802435,328,Band Shoulder Abduction,0,,136.99426558986127,166.04820561498772,29.503678293998277,18.006345643920792,164.15050252511182,173.78067655905315,179.9505971955917,176.78659540902956,172.0240281880523,163.0462007460785
2026-03-04T14:18:14.898610,329,Band Shoulder Abduction,0,,137.59595844043892,171.53715973965507,28.3841422339321,18.251503209559605,166.73128023669057,164.67866181407325,179.94875259669175,173.34982432920617,170.4841288065149,163.30850747886166
2026-03-04T14:18:15.010977,330,Band Shoulder Abduction,0,,137.59595844043892,171.53715973965507,28.3841422339321,18.251503209559605,166.73128023669057,164.67866181407325,179.94875259669175,173.34982432920617,170.4841288065149,163.30850747886166
2026-03-04T14:18:15.131229,331,Band Shoulder Abduction,0,,138.23698049595455,173.15898687740912,27.94654251698964,20.02923735745219,166.0573272126797,165.77696177394256,179.76489132021248,174.42258927899582,168.90510424877925,160.67153148173512
2026-03-04T14:18:15.216742,332,Band Shoulder Abduction,0,,139.37118773180785,179.63302360746343,27.553168925068753,18.045032848973666,166.3254121784697,166.15530737128563,179.5375381222921,174.3028009519139,169.88109684587917,160.6111509441325
2026-03-04T14:18:15.336994,333,Band Shoulder Abduction,0,,139.37118773180785,179.63302360746343,27.553168925068753,18.045032848973666,166.3254121784697,166.15530737128563,179.5375381222921,174.3028009519139,169.88109684587917,160.6111509441325
2026-03-04T14:18:15.401504,334,Band Shoulder Abduction,0,,138.0040510863385,172.71308153015048,28.7610266448953,19.758314387973314,165.9030106291086,166.86113135341517,179.76852345246283,174.1373702911825,169.4499400300909,161.01900357403824
2026-03-04T14:18:15.486509,335,Band Shoulder Abduction,0,,138.0040510863385,172.71308153015048,28.7610266448953,19.758314387973314,165.9030106291086,166.86113135341517,179.76852345246283,174.1373702911825,169.4499400300909,161.01900357403824
2026-03-04T14:18:15.607923,336,Band Shoulder Abduction,0,,138.21417936929484,170.89563256834037,28.344071261901345,18.13645033135806,167.86460209438576,168.12004403522388,178.01516106220606,175.3213522743577,171.09935814562309,161.15763429050406
2026-03-04T14:18:15.700348,337,Band Shoulder Abduction,0,,138.21417936929484,170.89563256834037,28.344071261901345,18.13645033135806,167.86460209438576,168.12004403522388,178.01516106220606,175.3213522743577,171.09935814562309,161.15763429050406
2026-03-04T14:18:15.791568,338,Band Shoulder Abduction,0,,137.288622101977,175.60124417896466,29.822404403665445,25.403213965183166,166.52476354381062,167.1987834779489,177.5377509330282,176.36074595627016,169.67207706702786,161.28987383023656
2026-03-04T14:18:15.886461,339,Band Shoulder Abduction,0,,136.75581002450153,163.12025417908777,30.83112808984568,24.74179261189432,165.58477569733986,167.02949535022083,177.1004300793796,173.92397199209222,174.9404536377456,157.94578829104134
2026-03-04T14:18:15.988976,340,Band Shoulder Abduction,0,,136.75581002450153,163.12025417908777,30.83112808984568,24.74179261189432,165.58477569733986,167.02949535022083,177.1004300793796,173.92397199209222,174.9404536377456,157.94578829104134
2026-03-04T14:18:16.088956,341,Band Shoulder Abduction,0,,140.83842370432694,163.29995315703047,28.434911097465,18.72530085370074,165.88241319873467,167.16889748737063,177.53546595925502,174.26615808073217,174.51106427211306,158.5696250393324
2026-03-04T14:18:16.180641,342,Band Shoulder Abduction,0,,138.92887509691883,175.1660816960263,29.46303122564354,10.8321934062743,164.62706750179706,170.16486643056788,179.0756418235043,176.13755425188586,171.78972110017995,160.7675491573965
2026-03-04T14:18:16.285821,343,Band Shoulder Abduction,0,,142.38962498056117,166.57490500360507,27.75912069889812,16.771715690385097,165.36118825614977,168.40879874503798,179.02364282638166,174.15917273650783,171.95503169272112,159.4330939471954
2026-03-04T14:18:16.394398,344,Band Shoulder Abduction,0,,139.2083583037368,168.38291366577613,29.32330596689181,14.986578822871595,166.4487544382626,169.08425184226428,178.63102006393302,175.97398415691228,169.42796203418627,160.4296070786642
2026-03-04T14:18:16.491869,345,Band Shoulder Abduction,0,,137.5487802963235,168.38543777997074,29.88588361890717,17.5507631364109,166.67503983398615,167.29204598522838,178.417549390904,174.57981648650593,169.74811780854984,160.03912313474126
2026-03-04T14:18:16.587658,346,Band Shoulder Abduction,0,,142.03128015212496,167.10681227071782,27.828316633344553,15.609191261505037,165.6734512350511,169.520705391628,179.26892765771132,175.55087144396845,169.16023186419,159.99434957283177
2026-03-04T14:18:16.710933,347,Band Shoulder Abduction,0,,140.5393177642857,162.60128050636123,27.810346377625162,19.932347968709934,164.7727429143802,168.80453853001399,179.74244756540213,175.5573513538328,169.6432669972691,160.29400450840296
2026-03-04T14:18:16.807226,348,Band Shoulder Abduction,0,,140.5393177642857,162.60128050636123,27.810346377625162,19.932347968709934,164.7727429143802,168.80453853001399,179.74244756540213,175.5573513538328,169.6432669972691,160.29400450840296
2026-03-04T14:18:16.947147,349,Band Shoulder Abduction,0,,138.45455212556922,161.42980915593503,28.730762463223513,18.977547240988937,165.41616912560048,168.20367563756955,179.18898906660164,175.45412501170136,170.8387123910056,158.63880622575653
2026-03-04T14:18:16.996639,350,Band Shoulder Abduction,0,,138.45455212556922,161.42980915593503,28.730762463223513,18.977547240988937,165.41616912560048,168.20367563756955,179.18898906660164,175.45412501170136,170.8387123910056,158.63880622575653
2026-03-04T14:18:17.079750,351,Band Shoulder Abduction,0,,138.4791391513568,167.15219539673416,28.5933666480673,19.49667443117245,166.73091880184086,169.0343887256646,179.91310115242274,172.8431714786616,172.09424197674343,152.5178429153129
2026-03-04T14:18:17.184639,352,Band Shoulder Abduction,0,,138.4791391513568,167.15219539673416,28.5933666480673,19.49667443117245,166.73091880184086,169.0343887256646,179.91310115242274,172.8431714786616,172.09424197674343,152.5178429153129
2026-03-04T14:18:17.273472,353,Band Shoulder Abduction,0,,141.54765784073817,166.9761534964739,28.088037183131448,18.603369983471524,162.72794656568718,167.83573909495757,174.94092581677734,166.53849573081285,167.4763371200473,147.36352529351157
2026-03-04T14:18:17.380896,354,Band Shoulder Abduction,0,,141.5259428253398,169.81433821684587,25.33693139838268,19.40055032280887,169.93295513420765,164.90307276579858,178.47378164037076,169.35594764315118,172.9616000207422,150.87914674956306
2026-03-04T14:18:17.478188,355,Band Shoulder Abduction,0,,141.5259428253398,169.81433821684587,25.33693139838268,19.40055032280887,169.93295513420765,164.90307276579858,178.47378164037076,169.35594764315118,172.9616000207422,150.87914674956306
2026-03-04T14:18:17.583447,356,Band Shoulder Abduction,0,,139.4858314441751,159.11930846387526,26.241924993153415,23.13328949545176,168.52705414950273,168.38078005445007,174.87726876200387,169.51311516008087,175.4678802656639,151.3496537753448
2026-03-04T14:18:17.682575,357,Band Shoulder Abduction,0,,139.4858314441751,159.11930846387526,26.241924993153415,23.13328949545176,168.52705414950273,168.38078005445007,174.87726876200387,169.51311516008087,175.4678802656639,151.3496537753448
2026-03-04T14:18:17.791838,358,Band Shoulder Abduction,0,,142.9268836406552,160.14567476239407,25.395602372106694,21.814087088732805,165.02741273129425,174.00616050319078,174.45713254382633,174.5515558852273,177.23678921804054,154.29115006271778
2026-03-04T14:18:17.889671,359,Band Shoulder Abduction,0,,138.9603829733855,158.12529708788048,25.659465841175514,24.24696412634457,166.9606289517211,172.21093893449788,174.88126171195603,176.5771344765403,174.4269235465824,161.71414610698966
2026-03-04T14:18:17.997548,360,Band Shoulder Abduction,0,,138.9603829733855,158.12529708788048,25.659465841175514,24.24696412634457,166.9606289517211,172.21093893449788,174.88126171195603,176.5771344765403,174.4269235465824,161.71414610698966
2026-03-04T14:18:18.091962,361,Band Shoulder Abduction,0,,138.8579304163951,158.08837971019972,26.886119011484833,24.20897422937959,167.0148551567938,173.6137748241667,173.22706968388664,179.09531005037906,178.3167071931156,162.95701340465993
2026-03-04T14:18:18.188727,362,Band Shoulder Abduction,0,,138.8579304163951,158.08837971019972,26.886119011484833,24.20897422937959,167.0148551567938,173.6137748241667,173.22706968388664,179.09531005037906,178.3167071931156,162.95701340465993
2026-03-04T14:18:18.287635,363,Band Shoulder Abduction,0,,140.53804116032435,157.78703300200394,26.266611641798118,24.773465376028796,166.8264081243532,172.75503662989746,173.88970880729204,177.24260870266806,179.37207735899688,158.97286020677095
2026-03-04T14:18:18.406601,364,Band Shoulder Abduction,0,,140.53804116032435,157.78703300200394,26.266611641798118,24.773465376028796,166.8264081243532,172.75503662989746,173.88970880729204,177.24260870266806,179.37207735899688,158.97286020677095
2026-03-04T14:18:18.492631,365,Band Shoulder Abduction,0,,138.79362899059566,157.37947037904004,26.94975589733036,27.096558122551777,164.1934087565155,173.5115016724969,177.1825236353747,178.41004337977031,178.1944364132963,159.3773125840601
2026-03-04T14:18:18.583304,366,Band Shoulder Abduction,0,,135.03389843711713,158.82796678948912,27.49881959366077,25.67063490836287,163.98618311121956,173.65100671620436,179.63071381143791,177.58512043805442,175.4396118511333,158.1168619190319
2026-03-04T14:18:18.693517,367,Band Shoulder Abduction,0,,134.40835494721617,161.58605557176227,27.491104419123886,24.46046301193962,163.8150531732668,173.94488557981137,178.13122184577395,178.45943900569299,173.5890564642709,158.99825900917546
2026-03-04T14:18:18.802412,368,Band Shoulder Abduction,0,,132.71156855926114,169.03104300275908,29.15062326427469,22.77071479483985,161.9050634002605,175.6959165767985,175.89198380595244,177.86228818360823,175.46543274187334,157.87075277377
2026-03-04T14:18:18.883583,369,Band Shoulder Abduction,0,,132.71156855926114,169.03104300275908,29.15062326427469,22.77071479483985,161.9050634002605,175.6959165767985,175.89198380595244,177.86228818360823,175.46543274187334,157.87075277377
2026-03-04T14:18:18.987876,370,Band Shoulder Abduction,0,,131.69362609492592,161.08984874460074,29.221311661157074,22.05181178506451,162.9148064712281,176.03891286255103,176.17113257119829,177.33709618414792,175.68004894889938,156.50576361972037
2026-03-04T14:18:19.087517,371,Band Shoulder Abduction,0,,130.62057318631528,164.57269240734237,30.105525228303573,19.80169890330386,163.3124514475962,175.783195162104,176.32917873744293,175.28878034298893,174.67034246606121,155.97690959539696
2026-03-04T14:18:19.195,372,Band Shoulder Abduction,0,,131.4013278068012,166.15121912577982,29.986824144649443,18.488896392109936,163.32033579670795,176.12336450763698,177.1180475560661,175.34274567406905,176.24715203765055,155.85879601001594
2026-03-04T14:18:19.287915,373,Band Shoulder Abduction,0,,135.9117621924966,163.71746004756494,28.646419293617097,18.877634007740532,162.00182402697004,177.00672373602177,176.4377629919949,175.8809269265863,176.6292781146965,155.97458879478052
2026-03-04T14:18:19.402143,374,Band Shoulder Abduction,0,,134.6162090232595,166.88551757130173,29.367519923465075,18.372750147408397,161.39225526828045,177.19478238133127,176.68125740068706,176.36348849556376,176.9974177340952,156.44680365530277
2026-03-04T14:18:19.502865,375,Band Shoulder Abduction,0,,134.6162090232595,166.88551757130173,29.367519923465075,18.372750147408397,161.39225526828045,177.19478238133127,176.68125740068706,176.36348849556376,176.9974177340952,156.44680365530277
