Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:32:26.097951,76,Jumping Jacks,0,,75.89807143982887,74.72440656392922,130.43919068325818,131.05978832641094,150.36279359448827,152.1492936540569,177.0256355359505,168.80524524675297,175.02696521510393,177.10671218148028
2026-03-04T14:32:26.160192,77,Jumping Jacks,0,,75.89807143982887,74.72440656392922,130.43919068325818,131.05978832641094,150.36279359448827,152.1492936540569,177.0256355359505,168.80524524675297,175.02696521510393,177.10671218148028
2026-03-04T14:32:26.240730,78,Jumping Jacks,0,,73.66490102106592,74.4080303624331,130.16030575238145,130.56921256039308,151.12290279623534,151.84398556736073,177.65926634125924,167.85337501010594,174.13332807457138,179.63528142078158
2026-03-04T14:32:26.335761,79,Jumping Jacks,0,,73.66490102106592,74.4080303624331,130.16030575238145,130.56921256039308,151.12290279623534,151.84398556736073,177.65926634125924,167.85337501010594,174.13332807457138,179.63528142078158
2026-03-04T14:32:26.442376,80,Jumping Jacks,0,,72.44365892358239,73.1520622402983,128.9192363308579,129.6989345561632,151.9605029550162,151.42407693409936,177.60645743828135,167.78718120661713,174.0636581871323,178.1915048390004
2026-03-04T14:32:26.551398,81,Jumping Jacks,0,,73.92523312175805,71.5798706804101,129.63947072427794,129.0779838586219,152.54546478277996,150.30496279759876,176.23510065431992,169.20213347163232,174.92747544620536,178.74028283112912
2026-03-04T14:32:26.667491,82,Jumping Jacks,0,,73.92523312175805,71.5798706804101,129.63947072427794,129.0779838586219,152.54546478277996,150.30496279759876,176.23510065431992,169.20213347163232,174.92747544620536,178.74028283112912
2026-03-04T14:32:26.726926,83,Jumping Jacks,0,,73.87676008418289,71.24626797381627,129.09674817198527,129.43584462954732,153.5121438026722,149.5733882034151,175.06435126829192,169.60659708066245,176.65953135440398,177.92360802962003
2026-03-04T14:32:26.818963,84,Jumping Jacks,0,,73.87676008418289,71.24626797381627,129.09674817198527,129.43584462954732,153.5121438026722,149.5733882034151,175.06435126829192,169.60659708066245,176.65953135440398,177.92360802962003
2026-03-04T14:32:26.901837,85,Jumping Jacks,0,,72.88965925824107,71.3879613896727,129.2379177072771,129.58419837869107,151.80915485191392,150.42997107135108,174.65233994333659,170.12291199446904,179.22433972621565,174.6531305440643
2026-03-04T14:32:27.000765,86,Jumping Jacks,0,,73.63636371031683,71.03115184283473,128.11637348581888,129.52017038173238,151.5675231121633,150.80564498064248,175.67683424211384,168.87780562088176,178.3095347267283,176.13787410604
2026-03-04T14:32:27.105367,87,Jumping Jacks,0,,75.51352110355236,70.92764481893113,128.50123035829677,129.28333524687724,151.81656755439474,150.4527696043024,175.59949238502705,169.68257184977546,178.42252913765975,175.70190297207137
