Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:01:30.527750,124,Calf Raises,0,,169.0495583891319,127.17005065548781,26.337263947138634,21.032252099563795,159.0494619965492,167.70611002331,122.28929828622664,148.722384794372,94.99016413258191,99.6086551220057
2026-03-04T14:01:30.623359,125,Calf Raises,0,,170.38324381463121,121.3331886589912,26.244446885991753,16.04156654617459,159.26945660083754,165.459118806624,123.65702759866022,147.3089106342886,98.81028876389617,99.28373739329533
2026-03-04T14:01:30.724875,126,Calf Raises,0,,170.88201080859668,121.68024142480634,26.185568764209275,15.124533210445334,157.8901001437746,164.55147114789253,120.24908086168402,146.75380609464347,96.14861820500977,99.07531423648646
2026-03-04T14:01:30.828260,127,Calf Raises,0,,171.03356616071179,124.28171600398228,26.58429690521082,14.429695252230987,157.203476019288,166.1376090019728,118.73377083633073,148.7704991289455,75.77405995880412,102.33389348427288
2026-03-04T14:01:30.944100,128,Calf Raises,0,,170.65730251249062,124.75240111385219,26.61533521621181,17.20734239818483,159.25574464873065,163.2199298456454,122.75368627864832,143.35960600267023,91.89015587019298,98.97338811061087
2026-03-04T14:01:31.027102,129,Calf Raises,0,,167.84118326843804,122.89054319775556,28.458963246358774,9.60741601132992,159.51464844234295,164.83739662939198,120.8320995552752,146.06811733831466,88.96970032117883,98.84120634852378
2026-03-04T14:01:31.128962,130,Calf Raises,0,,171.1774383953376,122.35413336790538,25.625119168162623,22.888394059864325,159.18398062285533,160.21423451085698,119.26195466138228,140.67120742413883,92.51571160990301,96.5710067790426
2026-03-04T14:01:31.234183,131,Calf Raises,0,,170.41902494028906,121.12361233337758,25.84394544219761,21.77667634513537,139.32767020313332,161.87027743158558,77.88303215239519,144.3014709231103,82.79339770951351,99.77849872637087
2026-03-04T14:01:31.348761,132,Calf Raises,0,,170.41902494028906,121.12361233337758,25.84394544219761,21.77667634513537,139.32767020313332,161.87027743158558,77.88303215239519,144.3014709231103,82.79339770951351,99.77849872637087
2026-03-04T14:01:31.460734,133,Calf Raises,0,,168.67966830745988,122.4721138601383,26.657262069632385,22.19051211198099,156.10654001412175,161.56808343671753,118.04922300425427,144.9395465417164,90.75647105762968,100.55646485829853
2026-03-04T14:01:31.563748,134,Calf Raises,0,,168.67966830745988,122.4721138601383,26.657262069632385,22.19051211198099,156.10654001412175,161.56808343671753,118.04922300425427,144.9395465417164,90.75647105762968,100.55646485829853
2026-03-04T14:01:31.653418,135,Calf Raises,0,,166.79574911997068,124.28629584333365,28.03025595239047,20.875790486665814,158.2745622312966,163.1611114899045,119.23596982918605,143.1125362262559,90.086089959799,99.56025486586006
2026-03-04T14:01:31.774868,136,Calf Raises,0,,166.79574911997068,124.28629584333365,28.03025595239047,20.875790486665814,158.2745622312966,163.1611114899045,119.23596982918605,143.1125362262559,90.086089959799,99.56025486586006
2026-03-04T14:01:31.850796,137,Calf Raises,0,,165.59690583928872,118.21730051697192,27.23820656620932,12.881451870540044,156.9395176281164,163.0318482390543,115.42598356016337,141.84781982314723,89.34768315974236,94.13906823402938
2026-03-04T14:01:31.968467,138,Calf Raises,0,,162.3170677151213,117.88019387784962,28.997541455797542,17.003670851619322,153.35525960060733,161.46954085645547,110.7933593363264,140.13089465175239,89.77779875280173,95.63580315618852
2026-03-04T14:01:32.055048,139,Calf Raises,0,,162.3170677151213,117.88019387784962,28.997541455797542,17.003670851619322,153.35525960060733,161.46954085645547,110.7933593363264,140.13089465175239,89.77779875280173,95.63580315618852
2026-03-04T14:01:32.159309,140,Calf Raises,0,,164.26881647526776,130.76400939126606,29.60392164141208,12.635014001036573,160.92057269644621,166.24151160863423,121.78613498080634,143.34535189122752,95.3287725434368,94.84248746220594
2026-03-04T14:01:32.254449,141,Calf Raises,0,,166.17703297977778,113.84580573061923,26.353588963161695,11.943685236299244,156.66592174690422,163.04142882924194,103.81061514409659,144.58057517897763,84.5893930769418,97.60525897891742
2026-03-04T14:01:32.354331,142,Calf Raises,0,,166.17703297977778,113.84580573061923,26.353588963161695,11.943685236299244,156.66592174690422,163.04142882924194,103.81061514409659,144.58057517897763,84.5893930769418,97.60525897891742
2026-03-04T14:01:32.459540,143,Calf Raises,0,,165.49374452603107,121.12392782789256,28.03596121601864,17.15856456860413,160.21997393402725,166.34635816289452,122.33922698554636,146.30209247475395,94.38466535490093,98.38675559385015
2026-03-04T14:01:32.574336,144,Calf Raises,0,,164.1254205962935,117.86669347201989,28.945716886085556,12.969024923687787,158.11928726861072,164.71139411794357,115.38581342572684,146.31510702856218,87.48014348473481,96.58087968194495
2026-03-04T14:01:32.659670,145,Calf Raises,0,,164.1254205962935,117.86669347201989,28.945716886085556,12.969024923687787,158.11928726861072,164.71139411794357,115.38581342572684,146.31510702856218,87.48014348473481,96.58087968194495
2026-03-04T14:01:32.762625,146,Calf Raises,0,,164.18490080631082,116.84940824802828,28.53220577977301,16.796724248651184,156.3817396542992,165.14619720821528,112.67257889081563,145.82449454843052,73.10555102282382,95.16252228991354
2026-03-04T14:01:32.864793,147,Calf Raises,0,,163.77050261370175,120.19050853683217,30.02702220969303,22.108423611940868,160.9916626546164,164.39040842351696,121.69038197546344,144.84752206555115,88.62281383826527,96.3750784613474
2026-03-04T14:01:32.981128,148,Calf Raises,0,,164.12224403215674,124.72372241736647,28.145249533252176,11.976620501620374,160.9786975313376,164.08765134079573,121.12695558305623,146.89798801668815,79.71023214768043,96.4803044069144
2026-03-04T14:01:33.082050,149,Calf Raises,0,,164.12224403215674,124.72372241736647,28.145249533252176,11.976620501620374,160.9786975313376,164.08765134079573,121.12695558305623,146.89798801668815,79.71023214768043,96.4803044069144
2026-03-04T14:01:33.165710,150,Calf Raises,0,,164.92884316463432,116.2182902705381,28.33729691948523,15.480132745656299,163.13405553157236,167.38899846938088,125.32222348458252,148.02284122028757,92.33720143974178,98.57357212960771
2026-03-04T14:01:33.282848,151,Calf Raises,0,,164.92884316463432,116.2182902705381,28.33729691948523,15.480132745656299,163.13405553157236,167.38899846938088,125.32222348458252,148.02284122028757,92.33720143974178,98.57357212960771
2026-03-04T14:01:33.383710,152,Calf Raises,0,,164.84772694457445,116.9868773967731,28.138459994951056,18.032120119677803,160.64297267774154,167.324049032397,121.6359794202117,146.13241670475955,89.72871887753251,93.20633506886355
2026-03-04T14:01:33.469967,153,Calf Raises,0,,167.8328931541664,118.31970100279464,27.677084740310626,16.88131024862201,160.70328240619378,164.48893508368252,115.2180319219291,145.83405152793438,85.44598716161366,91.35561883320887
2026-03-04T14:01:33.563023,154,Calf Raises,0,,167.8328931541664,118.31970100279464,27.677084740310626,16.88131024862201,160.70328240619378,164.48893508368252,115.2180319219291,145.83405152793438,85.44598716161366,91.35561883320887
2026-03-04T14:01:33.675066,155,Calf Raises,0,,168.22740583689983,113.90635217226395,28.34322057863841,18.714684556276417,162.33917808569527,164.16944993072545,123.98279406159719,144.35147796817117,95.55379151721067,93.43841598073325
2026-03-04T14:01:33.765348,156,Calf Raises,0,,168.38985236593444,116.79282625349981,28.00754198008954,19.160000879154143,161.0763822129602,159.07993811048888,122.46610679558569,141.31131681915568,91.78408979936324,91.22709941553703
2026-03-04T14:01:33.867911,157,Calf Raises,0,,165.77354110807966,123.93778723457288,30.4046786308677,6.51771718471877,163.0817628331072,159.32343205733034,124.46653532349382,141.77756118182518,94.07160847626653,92.99051034945758
2026-03-04T14:01:33.963462,158,Calf Raises,0,,167.09118702789107,121.95213256931352,28.124860851315955,7.233810728525383,160.8348748116061,161.7432821596804,123.56722612334407,146.10990776112476,92.59383777748204,96.7639967783935
2026-03-04T14:01:34.050237,159,Calf Raises,0,,167.09118702789107,121.95213256931352,28.124860851315955,7.233810728525383,160.8348748116061,161.7432821596804,123.56722612334407,146.10990776112476,92.59383777748204,96.7639967783935
2026-03-04T14:01:34.135518,160,Calf Raises,0,,165.3530228916914,121.44111853384052,28.040704535659543,10.223909975985089,154.9009446355889,164.17441368225207,104.12509272010851,146.5393861820715,84.40630797362991,98.73884207761914
2026-03-04T14:01:34.239393,161,Calf Raises,0,,162.13522716874695,116.33972073860026,28.843913470159784,21.315866587307106,157.88019935051008,167.50562057003435,119.52733976945865,146.31684257552737,92.49106614594479,98.39522834655472
2026-03-04T14:01:34.343758,162,Calf Raises,0,,166.36422866682202,118.66655149321645,27.253217178435857,21.988165373950217,156.4262965274348,163.18459443745664,115.95087738855548,143.69528508935187,89.19477355322215,95.2163533437436
2026-03-04T14:01:34.438599,163,Calf Raises,0,,167.28589445778036,116.06200241230638,26.26617518083214,19.016717890042177,154.77218905620848,161.01361442371143,112.9555181200747,141.6567087856902,86.44953482731853,94.26008225718583
2026-03-04T14:01:34.566340,164,Calf Raises,0,,169.36001352541615,116.96514986759018,25.165975313525447,20.10512748294606,154.39302601319034,164.23534654934716,112.12896387414568,142.1416785878844,85.1724034898887,93.35525486580937
2026-03-04T14:01:34.651364,165,Calf Raises,0,,169.36001352541615,116.96514986759018,25.165975313525447,20.10512748294606,154.39302601319034,164.23534654934716,112.12896387414568,142.1416785878844,85.1724034898887,93.35525486580937
2026-03-04T14:01:34.758148,166,Calf Raises,0,,169.36001352541615,116.96514986759018,25.165975313525447,20.10512748294606,154.39302601319034,164.23534654934716,112.12896387414568,142.1416785878844,85.1724034898887,93.35525486580937
2026-03-04T14:01:34.847376,167,Calf Raises,0,,166.774217447222,114.41487243270795,26.33830740632517,20.31992485224712,155.7949490985156,160.24689438363137,114.3396969860556,141.44161056229663,87.78529637920504,93.64886708978048
2026-03-04T14:01:34.924431,168,Calf Raises,0,,166.774217447222,114.41487243270795,26.33830740632517,20.31992485224712,155.7949490985156,160.24689438363137,114.3396969860556,141.44161056229663,87.78529637920504,93.64886708978048
2026-03-04T14:01:35.026617,169,Calf Raises,0,,170.32717999921888,128.19254617553784,26.17191688406259,27.590677301501678,158.31002942751397,162.9929090498042,116.79036157012457,137.25032536098496,89.35442921096835,90.59345318554348
2026-03-04T14:01:35.114620,170,Calf Raises,0,,170.32717999921888,128.19254617553784,26.17191688406259,27.590677301501678,158.31002942751397,162.9929090498042,116.79036157012457,137.25032536098496,89.35442921096835,90.59345318554348
2026-03-04T14:01:35.200276,171,Calf Raises,0,,167.51261692099393,130.05518838937382,27.056295093456665,17.293002394398574,156.5077972801941,164.06458601151033,112.77271009382902,138.3504280699082,85.69652225830625,90.19473137953759
2026-03-04T14:01:35.288333,172,Calf Raises,0,,168.71733425723,127.7635698250951,26.202253748135384,16.583990507257003,157.49433918187538,163.2228221622508,114.4544587397227,138.46964019169047,91.51244110372824,93.73712071699796
2026-03-04T14:01:35.385507,173,Calf Raises,0,,170.97272309862456,126.19511819393854,25.061973728706928,27.599913046540298,157.65497788345147,161.59398996415425,116.05291661447109,136.29524825498564,90.65280405368208,93.46680830385246
2026-03-04T14:01:35.504745,174,Calf Raises,0,,172.34537325968313,116.64905651134401,23.51027109815916,22.098614534053993,156.88788824682234,155.49594806442084,115.17752294660137,134.16368292563345,90.85895074646673,92.9042313936903
2026-03-04T14:01:35.590835,175,Calf Raises,0,,172.1510457579909,125.70707543474033,23.472512341297023,27.052645450645066,155.79503736954686,160.796008072784,113.77033781285051,138.91661710635537,84.40722237392282,93.85318523031748
2026-03-04T14:01:35.696066,176,Calf Raises,0,,171.7337616340936,128.92564948236839,24.852177042737697,22.762824774968685,157.34623365944188,161.25588550371486,115.40948853706563,137.3085870067484,88.48303955760052,95.35846465523943
2026-03-04T14:01:35.796476,177,Calf Raises,0,,169.54517984937382,131.87302589371598,26.134340004951724,14.451505620333458,158.8051051328447,162.05436779352178,118.56772844844299,137.45196052303993,89.43315479699879,92.59261868344197
2026-03-04T14:01:35.895923,178,Calf Raises,0,,170.63590445701328,126.82836440526164,26.16760482871973,27.599826695355677,158.42723596436227,159.6281437602687,118.2464684645556,133.09046421618848,89.29076262270233,87.66008285101302
2026-03-04T14:01:36.005807,179,Calf Raises,0,,166.94361399446908,128.62296813502672,24.98929497595966,17.811443950906334,156.976737180328,158.40742047808519,117.2326379662706,136.67317972882867,90.64175601858904,91.91569953601187
2026-03-04T14:01:36.126715,180,Calf Raises,0,,168.3885208918901,121.7556524054097,25.493900111833746,22.88964439350867,156.47973409363922,162.86929263904173,114.57938487604764,138.40319024321317,76.56246404207809,96.16746261834516
2026-03-04T14:01:36.247105,181,Calf Raises,0,,167.0814964585072,124.06312626603263,25.845331519118897,22.349830371533514,158.0173965412071,161.46503824652928,119.2803887721852,135.9094548670956,90.43947422565385,89.61281971536512
2026-03-04T14:01:36.343750,182,Calf Raises,0,,167.0814964585072,124.06312626603263,25.845331519118897,22.349830371533514,158.0173965412071,161.46503824652928,119.2803887721852,135.9094548670956,90.43947422565385,89.61281971536512
2026-03-04T14:01:36.450067,183,Calf Raises,0,,168.14300860414514,126.34902934134418,24.85844654679833,27.260615586132435,156.6700256562568,163.27174550901643,118.80218613592918,139.12446043833614,89.63622221060935,91.24604631013284
2026-03-04T14:01:36.556611,184,Calf Raises,0,,168.14300860414514,126.34902934134418,24.85844654679833,27.260615586132435,156.6700256562568,163.27174550901643,118.80218613592918,139.12446043833614,89.63622221060935,91.24604631013284
2026-03-04T14:01:36.665306,185,Calf Raises,0,,164.43910177063137,116.1072559743517,26.3233851050723,21.307103573493656,155.06785092178578,157.42326322974336,119.52768881510801,141.29851456955066,86.41032222081415,91.04475809252119
2026-03-04T14:01:36.757631,186,Calf Raises,0,,164.99825862468492,124.27896579434591,26.656262316857408,9.7330083439863,157.48116535969294,158.72635926779972,128.92437946493843,145.4382493244762,93.76183801128606,94.49951494136087
2026-03-04T14:01:36.851254,187,Calf Raises,0,,164.99825862468492,124.27896579434591,26.656262316857408,9.7330083439863,157.48116535969294,158.72635926779972,128.92437946493843,145.4382493244762,93.76183801128606,94.49951494136087
2026-03-04T14:01:36.943379,188,Calf Raises,0,,167.5828427122323,122.2341300284382,27.61555321921424,1.9288489140258251,161.75705825829826,157.65437834578384,134.93542188979868,148.72892941169627,98.16664761078702,94.44569415135874
2026-03-04T14:01:37.027788,189,Calf Raises,0,,167.5828427122323,122.2341300284382,27.61555321921424,1.9288489140258251,161.75705825829826,157.65437834578384,134.93542188979868,148.72892941169627,98.16664761078702,94.44569415135874
2026-03-04T14:01:37.140641,190,Calf Raises,0,,167.6507585672813,120.08318982101711,30.07026171319024,5.047313503741784,164.58681791932625,158.25737711773002,141.1955781933307,149.24080310167756,103.92984307928945,107.81648463370715
2026-03-04T14:01:37.229015,191,Calf Raises,0,,167.6507585672813,120.08318982101711,30.07026171319024,5.047313503741784,164.58681791932625,158.25737711773002,141.1955781933307,149.24080310167756,103.92984307928945,107.81648463370715
2026-03-04T14:01:37.316786,192,Calf Raises,0,,164.9785814988571,124.2597218252255,33.15438558086552,4.6506582375200605,167.72078252687663,164.14253467471005,142.56984956906348,152.9592082574588,98.10569460193231,96.26870309283814
2026-03-04T14:01:37.417559,193,Calf Raises,0,,166.51875821681145,109.50204915434352,27.50555560610893,15.46108575447999,154.96580603401472,162.28801047680278,134.9862605577178,139.89357451207712,102.66477791560497,95.2092991270862
2026-03-04T14:01:37.534154,194,Calf Raises,0,,166.51875821681145,109.50204915434352,27.50555560610893,15.46108575447999,154.96580603401472,162.28801047680278,134.9862605577178,139.89357451207712,102.66477791560497,95.2092991270862
2026-03-04T14:01:37.613885,195,Calf Raises,0,,165.36808655738355,109.3150600564795,32.63521727731223,14.953270680396407,165.4278817225763,162.1471571145371,140.8027409778806,149.86751168766756,97.75918529315535,91.76061864998879
2026-03-04T14:01:37.717168,196,Calf Raises,0,,167.2925481060985,108.10957732122007,32.480082681019674,16.43452264868943,165.68015940152748,164.18947068351562,141.7032452760166,156.43258202136954,100.71928132069161,99.50668410894748
2026-03-04T14:01:37.812079,197,Calf Raises,0,,171.56904124803873,112.60709684207247,31.865259957824623,10.97505816217384,169.1487730930638,165.8319276737175,141.81712319217058,155.4816531925031,97.36503769904185,100.19779772205624
2026-03-04T14:01:37.902198,198,Calf Raises,0,,171.56904124803873,112.60709684207247,31.865259957824623,10.97505816217384,169.1487730930638,165.8319276737175,141.81712319217058,155.4816531925031,97.36503769904185,100.19779772205624
2026-03-04T14:01:38.008447,199,Calf Raises,0,,171.24085595099353,113.52963861132714,30.56923886225961,10.83821945057728,166.5644302690853,160.5021664131782,140.39643949464914,153.23456762419656,97.60078836002326,96.44538138423543
2026-03-04T14:01:38.109492,200,Calf Raises,0,,171.24085595099353,113.52963861132714,30.56923886225961,10.83821945057728,166.5644302690853,160.5021664131782,140.39643949464914,153.23456762419656,97.60078836002326,96.44538138423543
2026-03-04T14:01:38.196958,201,Calf Raises,0,,167.8511620976021,112.53697532159524,33.11164649530192,20.28123679598531,167.97578233618577,161.906987287618,141.81023076718708,152.04722749001607,97.43262511676875,97.27466157313202
2026-03-04T14:01:38.291749,202,Calf Raises,0,,171.55393325794498,108.67477255343442,30.216198231373408,18.535542614472636,166.78934394905562,161.55801888036052,140.58397273124658,152.61372216065877,98.61955377403446,96.06986634384192
2026-03-04T14:01:38.415321,203,Calf Raises,0,,171.69474900946537,109.09478008433442,31.788028708476826,21.36380196043617,168.5472715977591,165.62520976675114,140.68868717061952,155.3043209503416,106.22777632629732,106.39872212988176
2026-03-04T14:01:38.508810,204,Calf Raises,0,,172.01678394144332,110.78345563061075,30.23442313492414,19.078406440441043,168.2104148657285,164.70821141593945,139.89737834557272,153.3477338589082,103.77257058771843,86.34975427560899
2026-03-04T14:01:38.606097,205,Calf Raises,0,,172.01678394144332,110.78345563061075,30.23442313492414,19.078406440441043,168.2104148657285,164.70821141593945,139.89737834557272,153.3477338589082,103.77257058771843,86.34975427560899
2026-03-04T14:01:38.741278,206,Calf Raises,0,,171.47624238059575,105.12860960018318,29.517307722624935,15.784141612529075,167.1177809245776,162.57668477579364,139.7304486227234,156.09878494815598,101.55277771170067,99.56238322998634
2026-03-04T14:01:38.821838,207,Calf Raises,0,,171.47624238059575,105.12860960018318,29.517307722624935,15.784141612529075,167.1177809245776,162.57668477579364,139.7304486227234,156.09878494815598,101.55277771170067,99.56238322998634
2026-03-04T14:01:38.934525,208,Calf Raises,0,,171.6230608834495,109.41369523551909,30.11964128415937,20.78106936956304,167.12488243295343,166.15057307699934,137.14160637772636,152.71113269413974,106.26233528321963,102.49263021013566
2026-03-04T14:01:39.017999,209,Calf Raises,0,,171.6230608834495,109.41369523551909,30.11964128415937,20.78106936956304,167.12488243295343,166.15057307699934,137.14160637772636,152.71113269413974,106.26233528321963,102.49263021013566
2026-03-04T14:01:39.164911,210,Calf Raises,0,,173.59040337862046,111.47529364791973,28.419996503503604,23.21519729848747,166.34375561049043,164.16746772010987,138.9766251365891,153.49412951305823,99.20763875495794,93.12619439341631
2026-03-04T14:01:39.222709,211,Calf Raises,0,,173.59040337862046,111.47529364791973,28.419996503503604,23.21519729848747,166.34375561049043,164.16746772010987,138.9766251365891,153.49412951305823,99.20763875495794,93.12619439341631
2026-03-04T14:01:39.328730,212,Calf Raises,0,,174.15727337481297,113.66815469550299,29.462896831177098,24.578912881235457,168.02785555232484,165.85515289390054,138.2008887000709,152.08776500033863,96.75428465568244,93.06354049902328
2026-03-04T14:01:39.419365,213,Calf Raises,0,,174.15727337481297,113.66815469550299,29.462896831177098,24.578912881235457,168.02785555232484,165.85515289390054,138.2008887000709,152.08776500033863,96.75428465568244,93.06354049902328
2026-03-04T14:01:39.543458,214,Calf Raises,0,,174.00143730911986,121.1018002798644,29.459419884758933,18.46041010624409,167.80010050710348,161.0456980809559,138.83047873519882,151.33598132945568,97.92437166185076,94.31605371412665
2026-03-04T14:01:39.621676,215,Calf Raises,0,,174.99012621017076,116.23194018116779,28.26025002726318,18.68487748055259,166.21489290889016,165.99304581873292,136.3770162270448,149.79467787862725,97.80664177883014,96.66847182553542
2026-03-04T14:01:39.724192,216,Calf Raises,0,,174.99012621017076,116.23194018116779,28.26025002726318,18.68487748055259,166.21489290889016,165.99304581873292,136.3770162270448,149.79467787862725,97.80664177883014,96.66847182553542
2026-03-04T14:01:39.839669,217,Calf Raises,0,,174.99012621017076,116.23194018116779,28.26025002726318,18.68487748055259,166.21489290889016,165.99304581873292,136.3770162270448,149.79467787862725,97.80664177883014,96.66847182553542
2026-03-04T14:01:39.943689,218,Calf Raises,0,,177.09871140889578,117.71983651994815,26.153706452328276,22.338468315091472,165.14108722848255,164.3016653866683,135.39917727789424,147.89987721925274,97.35099828899389,96.12779798729858
2026-03-04T14:01:40.036555,219,Calf Raises,0,,176.81631926107468,117.66403668529797,28.319802028984487,24.281912210282922,168.22619687283543,167.0808548867398,136.0099467515607,149.32110228680563,94.77991577287409,94.63455917443038
2026-03-04T14:01:40.126927,220,Calf Raises,0,,176.81631926107468,117.66403668529797,28.319802028984487,24.281912210282922,168.22619687283543,167.0808548867398,136.0099467515607,149.32110228680563,94.77991577287409,94.63455917443038
2026-03-04T14:01:40.230549,221,Calf Raises,0,,174.59267888165164,120.34203357373063,28.72254414257367,18.414938079096576,166.74504414278303,159.45838423821377,136.04027850769364,145.85859758725996,98.60111597734266,96.75115355160995
2026-03-04T14:01:40.330415,222,Calf Raises,0,,174.59267888165164,120.34203357373063,28.72254414257367,18.414938079096576,166.74504414278303,159.45838423821377,136.04027850769364,145.85859758725996,98.60111597734266,96.75115355160995
2026-03-04T14:01:40.449715,223,Calf Raises,0,,174.74144729320545,113.3125204692374,30.296498327358144,26.377408312031267,170.20024752241997,165.96738928419958,136.33804961232053,148.72231839274298,95.63426322501032,94.68048224514973
2026-03-04T14:01:40.524169,224,Calf Raises,0,,176.3891553818578,114.65304973887827,28.679637402173377,17.097265661999128,166.28774672265072,160.57138014947935,132.6222156953994,146.60733436487033,93.17887661228553,96.05418802493037
2026-03-04T14:01:40.622147,225,Calf Raises,0,,174.67133414670542,130.3183594696737,30.31421788451403,26.59354614310552,164.4623391679492,160.787965327463,126.81618307399197,146.0213415892199,93.69136213847995,96.28203287165182
2026-03-04T14:01:40.726709,226,Calf Raises,0,,172.01822273950734,118.46499438713927,30.06147585008831,26.21403197037562,159.5055319686642,158.58203068914656,123.29912104720933,146.15427569933905,93.35242280550125,97.16050705058358
2026-03-04T14:01:40.836245,227,Calf Raises,0,,173.26009980760722,133.90046855512963,29.091104074134154,28.1641190841898,161.77990451195961,160.66102358407352,126.96009463564243,146.89161805115356,94.77672510336224,97.09650798497232
2026-03-04T14:01:40.944380,228,Calf Raises,0,,174.02612258272174,130.00488193038143,26.990131524697073,29.846514105811,160.26628646120622,161.67164064233398,125.78682622828968,144.53706781280758,96.54447866155931,96.44223113938787
2026-03-04T14:01:41.033829,229,Calf Raises,0,,174.87132846470453,119.59284310318277,26.60631709795718,27.048906677207196,161.4942426245765,161.44209332931976,126.87028186887987,145.8353054337913,96.61974942540802,97.40338134196138
2026-03-04T14:01:41.137709,230,Calf Raises,0,,177.50483295941493,116.6272313636695,25.6392985189423,26.05051988864614,162.66322880885775,162.15206723062943,126.86668136401761,144.5748795090841,96.0860892597825,93.94612775004788
2026-03-04T14:01:41.230933,231,Calf Raises,0,,177.50483295941493,116.6272313636695,25.6392985189423,26.05051988864614,162.66322880885775,162.15206723062943,126.86668136401761,144.5748795090841,96.0860892597825,93.94612775004788
2026-03-04T14:01:41.336430,232,Calf Raises,0,,177.40920492396748,122.86008435087513,26.093231474851915,22.098006710426187,162.27972462160307,161.178104899464,125.79371653460707,143.79347558944926,92.9771880573092,93.89685830057276
2026-03-04T14:01:41.440646,233,Calf Raises,0,,174.67053663985487,115.94339498785585,28.05773997287194,30.315462653059818,161.71740420358523,163.95640090689545,127.64269228286959,148.78747675669524,92.26040023569587,95.28609773394804
2026-03-04T14:01:41.541751,234,Calf Raises,0,,174.1613905191494,114.68088803241885,28.73944992241009,31.256342890292803,162.43485765321554,159.87214471221534,127.90547367662026,144.6757923650076,92.43307570675246,93.59571154259
2026-03-04T14:01:41.638458,235,Calf Raises,0,,174.1613905191494,114.68088803241885,28.73944992241009,31.256342890292803,162.43485765321554,159.87214471221534,127.90547367662026,144.6757923650076,92.43307570675246,93.59571154259
2026-03-04T14:01:41.717536,236,Calf Raises,0,,172.42223702243976,116.24095771899583,29.544093936201254,30.927769299325593,161.9152916643471,160.08933520232713,128.15898864120643,146.67482249540112,91.71975192084327,95.67004436640474
2026-03-04T14:01:41.818092,237,Calf Raises,0,,172.42223702243976,116.24095771899583,29.544093936201254,30.927769299325593,161.9152916643471,160.08933520232713,128.15898864120643,146.67482249540112,91.71975192084327,95.67004436640474
2026-03-04T14:01:41.934032,238,Calf Raises,0,,174.00645146456802,110.69131068151488,26.301887174434633,19.893903665037193,157.36422530005495,161.74526538071262,115.98844928106044,146.39792932947287,87.29443654857242,97.20101314223324
2026-03-04T14:01:42.040097,239,Calf Raises,0,,174.00645146456802,110.69131068151488,26.301887174434633,19.893903665037193,157.36422530005495,161.74526538071262,115.98844928106044,146.39792932947287,87.29443654857242,97.20101314223324
2026-03-04T14:01:42.123081,240,Calf Raises,0,,175.44553284379876,123.6169133018779,26.170040787595717,26.838590708913152,159.9721967449636,162.01118530103298,120.98428226846684,146.22412235719543,89.49527250817717,95.36472186664079
2026-03-04T14:01:42.239229,241,Calf Raises,0,,175.44553284379876,123.6169133018779,26.170040787595717,26.838590708913152,159.9721967449636,162.01118530103298,120.98428226846684,146.22412235719543,89.49527250817717,95.36472186664079
2026-03-04T14:01:42.330108,242,Calf Raises,0,,175.95896412652624,114.63661291488532,26.54622167257408,26.27244550571332,161.58992069080867,165.10143863558804,123.84363329153959,149.05843602702402,90.85235575550601,93.99243223686084
2026-03-04T14:01:42.428775,243,Calf Raises,0,,175.95896412652624,114.63661291488532,26.54622167257408,26.27244550571332,161.58992069080867,165.10143863558804,123.84363329153959,149.05843602702402,90.85235575550601,93.99243223686084
2026-03-04T14:01:42.549041,244,Calf Raises,0,,174.07267941778616,119.17791476325044,26.578130296095825,30.910539313236715,161.99327787048364,162.68534610218305,124.78902898883547,147.09927254731573,95.01980307123875,96.53069020069586
2026-03-04T14:01:42.638589,245,Calf Raises,0,,174.07267941778616,119.17791476325044,26.578130296095825,30.910539313236715,161.99327787048364,162.68534610218305,124.78902898883547,147.09927254731573,95.01980307123875,96.53069020069586
2026-03-04T14:01:42.727683,246,Calf Raises,0,,172.87679537736136,107.2912796737127,28.841441202384278,17.491237876208434,164.98367103054156,164.12015800121458,127.11554438293433,147.5007312567096,94.46716878975414,96.16753824878906
2026-03-04T14:01:42.810812,247,Calf Raises,0,,172.87679537736136,107.2912796737127,28.841441202384278,17.491237876208434,164.98367103054156,164.12015800121458,127.11554438293433,147.5007312567096,94.46716878975414,96.16753824878906
2026-03-04T14:01:42.912592,248,Calf Raises,0,,171.7123116166405,116.65224381771026,29.023069047147892,26.31410534636837,165.08523359813915,162.0055232027715,126.67619836658368,146.1811450221111,94.47141649567689,94.4450006261
2026-03-04T14:01:42.999899,249,Calf Raises,0,,171.7123116166405,116.65224381771026,29.023069047147892,26.31410534636837,165.08523359813915,162.0055232027715,126.67619836658368,146.1811450221111,94.47141649567689,94.4450006261
2026-03-04T14:01:43.103509,250,Calf Raises,0,,171.5736209141317,111.23606479418228,27.449181311222127,26.700101519764267,163.56062060065688,161.1735903719662,124.97566006879622,141.75725211336993,92.02627482934412,89.61691752444966
2026-03-04T14:01:43.215955,251,Calf Raises,0,,171.45168155857857,118.1287271242251,27.588397879018665,26.61891092908196,163.98851855896453,158.2229362089882,123.89506565014993,139.17539767101104,91.4444944537947,88.57537724583159
