Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T12:37:44.794121,278,Push-ups,101,0.598|0.578,52.26463461658401,56.925112386431515,101.79965080790814,113.0898070239232,155.65272215618953,95.4081706985843,174.18134714954948,151.76109364323747,27.001725109475096,40.03185261551502
2026-03-06T12:37:44.904674,279,Push-ups,101,0.598|0.578,68.9597371378275,74.08851632781507,102.83819744108143,127.66381196308542,156.6321042149616,97.68749927203115,125.1588840180887,173.54422658134672,58.630982433214456,76.40209474656689
2026-03-06T12:37:44.999421,280,Push-ups,101,0.598|0.578,66.10045100927124,56.54073162627823,103.60524979720385,120.66022311553537,121.78489855114186,133.8545176052042,113.44133543643194,59.22856023693248,47.92235822050161,109.28197291226392
2026-03-06T12:37:45.103050,281,Push-ups,101,0.598|0.578,55.04366607221177,57.14557437504968,97.63056692269441,118.2206226379295,157.74861433366002,140.75856786725723,133.89733100061122,92.63860099750424,65.4706400073812,81.21110106299676
2026-03-06T12:37:45.198419,282,Push-ups,101,0.598|0.578,58.292328432894145,66.6917598339946,105.70504553300563,133.21484439767903,155.02113225356587,134.98829472368325,85.7679918099877,78.75132837320879,103.79024329892289,84.68585487359522
2026-03-06T12:37:45.301488,283,Push-ups,101,0.598|0.578,54.52034268934493,58.421414740589114,93.0597210547213,131.9828866366671,142.14613077669804,154.7386558143659,53.928050400531895,66.88683810900437,144.84934161277178,120.13829265454805
2026-03-06T12:37:45.410173,284,Push-ups,101,0.598|0.578,55.26449916546155,60.98738262048394,104.35716388641109,146.38913135205652,155.0250188572798,103.32141766852622,157.56600515571927,161.48115037179616,37.71799600795267,31.24492457072716
2026-03-06T12:37:45.514958,285,Push-ups,101,0.598|0.578,58.22446383906809,87.97775184537566,99.58138822452011,144.11029103077396,171.20872369957266,153.54988474836534,171.69071387455253,148.48263005720352,42.100671691424644,34.552248356709775
2026-03-06T12:37:45.618430,286,Push-ups,101,0.598|0.578,48.087778279644645,70.49256680261934,76.83784954381474,130.6578410157767,165.13129030494997,148.86249880953184,171.82327949496562,107.08321054213674,20.9468437254727,73.87375037758713
2026-03-06T12:37:45.701900,287,Push-ups,101,0.598|0.578,53.192092102888964,75.8089022057761,76.66862691590106,123.77502729218457,143.764253074944,116.46657035037698,179.6806880168635,162.83723402136624,26.652342632028176,24.73869353181351
2026-03-06T12:37:45.801529,288,Push-ups,101,0.598|0.578,53.192092102888964,75.8089022057761,76.66862691590106,123.77502729218457,143.764253074944,116.46657035037698,179.6806880168635,162.83723402136624,26.652342632028176,24.73869353181351
2026-03-06T12:37:45.900013,289,Push-ups,101,0.598|0.578,37.464540645260335,99.3466816975663,18.081847963199056,125.40030525187107,148.44743749984823,102.64570998223523,151.28613696803478,148.9757953786498,22.886130882592603,106.05111656934034
2026-03-06T12:37:46.001496,290,Push-ups,101,0.598|0.578,34.17346485926289,72.52053583980536,70.33065014756497,132.24036312327846,130.99498203576044,95.90824949471043,131.06988390951477,155.27351766227062,32.67104837022744,101.07353096454436
2026-03-06T12:37:46.100788,291,Push-ups,101,0.598|0.578,53.531198072974426,100.21310831944243,73.44628143744487,135.8876890238315,158.84551754180723,114.48462082257606,62.581483995336484,108.1429839718729,135.52280258986403,117.78547843857326
2026-03-06T12:37:46.197385,292,Push-ups,101,0.598|0.578,52.580989058154216,111.37412950983291,81.80664371011123,134.85064537834523,136.48129991254763,100.50071288935463,126.2484783536314,0.543223635306658,34.41799862189207,137.1573817680736
2026-03-06T12:37:46.296828,293,Push-ups,101,0.598|0.578,3.5210681790498377,102.16108779689962,45.21572967978801,135.88248500993546,110.54886211378282,34.04010623739701,117.60010741271853,47.536056798085596,15.48880702422401,7.806102290801125
2026-03-06T12:37:46.405070,294,Push-ups,101,0.598|0.578,51.03578357241263,97.03538479753026,91.84637707379262,135.68857535147697,109.05313164693992,7.580769784052816,164.65391261197584,162.94423556107253,31.980470771346546,128.49133150916086
2026-03-06T12:37:46.508533,295,Push-ups,101,0.598|0.578,55.044030395559915,99.07418627564938,72.2606137099738,134.73361959218897,123.20718315053871,19.535899054947585,160.4414622322273,131.63349827959846,19.55041746556417,70.07496577263284
2026-03-06T12:37:46.594335,296,Push-ups,101,0.598|0.578,27.15071825179553,95.62175592101534,64.86508987031961,135.22920261148985,138.68327018342367,126.3157200710512,105.22347848378188,96.941524691716,71.10306655542043,51.06214387185367
2026-03-06T12:37:46.710692,297,Push-ups,101,0.598|0.578,140.64422858597024,112.10071005973657,95.04964166457374,125.403068811869,160.81520047911616,115.16380713684039,42.60524720667452,53.126947427435844,152.183352920476,176.4015014768192
2026-03-06T12:37:46.799472,298,Push-ups,101,0.598|0.578,105.23483816676143,91.24883147625063,66.61718852685561,89.51349183790289,174.96782100768513,139.6052381216553,67.63871882954275,24.750553220135632,147.75448393016038,108.8633971939251
2026-03-06T12:37:46.909108,299,Push-ups,101,0.598|0.578,24.144539191261902,112.4769847959207,57.98241806796293,121.69759069639188,163.8629061310086,147.20475970112494,94.79633389524614,117.4397679213687,111.0712624989527,38.36114881968351
2026-03-06T12:37:46.998146,300,Push-ups,101,0.598|0.578,130.18827422584192,116.6814300845426,95.20478808375722,121.50488134224037,172.2802898384718,140.62323805731745,70.95924479385559,54.59942360085982,157.48015116078486,165.29335277735905
2026-03-06T12:37:47.106299,301,Push-ups,101,0.598|0.578,106.2379845466559,112.07845181704832,70.97458900102107,118.1798695903658,174.08089518993393,147.40827179741945,83.23888361445351,162.41040960920233,138.99261261042463,51.43909406616829
2026-03-06T12:37:47.208102,302,Push-ups,101,0.598|0.578,10.148693057801857,98.35344307605169,40.023103301702356,130.13961307103838,170.83696846568887,152.3434198063046,106.10935574854335,84.53867920383482,111.82046626814845,72.73880499545507
2026-03-06T12:37:47.304613,303,Push-ups,101,0.598|0.578,43.971844093390395,96.41317048451694,60.443936736388544,137.73083063947854,132.19950770311667,161.1658081911161,141.56734697192573,161.59588112832753,21.002626433360973,27.093148991077893
2026-03-06T12:37:47.401631,304,Push-ups,101,0.598|0.578,43.74138745728309,78.00710676209782,77.68663214372157,121.1870913661332,152.4116266913482,156.2757980348769,155.79129724747608,147.93840383854788,31.38053871359339,33.67226278526711
2026-03-06T12:37:47.502305,305,Push-ups,101,0.598|0.578,43.11465813556578,77.19126680583177,64.91754758747926,133.16606263308674,135.53231406917254,162.94912823791856,149.01022280709378,158.31490670525434,11.301134744766825,52.551720012366566
2026-03-06T12:37:47.599082,306,Push-ups,101,0.598|0.578,27.112775441518863,87.42997355483617,46.14624883652675,139.199797126195,157.64481371102394,149.13246946557155,150.04693928202056,139.23568461802822,35.292669139495224,43.70384435440276
