Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T12:52:59.541945,368,Plank,101,0.598|0.578,63.68385044287979,107.52831603390302,87.30566893592548,80.76376391253527,160.80470109811588,157.53592560684677,170.1978241466379,165.25056527230956,91.10187614365054,92.17134399122526
2026-03-06T12:52:59.639736,369,Plank,101,0.598|0.578,64.66383105314294,103.53090377796846,87.33767308909312,80.0364295771292,161.1336858264519,157.3479360746554,169.81259645461415,165.43156931697084,90.30191364202315,89.34345635333601
2026-03-06T12:52:59.741159,370,Plank,101,0.598|0.578,65.46918888619484,103.64542827274586,86.99379515750685,80.96684208811807,160.89424290412325,157.51503333185298,169.63617344619863,165.3435495036563,89.15406032323246,89.14917643748679
2026-03-06T12:52:59.830743,371,Plank,101,0.598|0.578,65.50004201118264,107.75446968087762,86.50090298155519,80.67132512210785,160.35986772770832,157.2498622189042,169.06234977625348,164.43806458513384,88.73994858992398,90.41340690751375
2026-03-06T12:52:59.942769,372,Plank,101,0.598|0.578,65.28445033599026,103.45856107402925,86.35927531725135,80.4609007640349,160.86026107787762,158.4519996757549,169.17750388366898,165.319763376349,88.52604087973933,90.0554312752565
2026-03-06T12:53:00.042696,373,Plank,101,0.598|0.578,60.50915291204309,98.3851969147143,87.03208984184113,80.72684934954107,160.9076364152613,158.19659774458202,168.84698466333234,165.3427127612301,85.41199390812119,89.6691272753512
2026-03-06T12:53:00.132938,374,Plank,101,0.598|0.578,62.85890352977596,99.04003287155429,86.59112397472943,80.78002137867169,160.96528411119624,158.6096970773788,168.94502492657557,165.555684112172,85.62440182943637,91.25062766221495
2026-03-06T12:53:00.228075,375,Plank,101,0.598|0.578,63.14489083386998,94.56817794199027,86.83940849008239,80.74915377719307,161.0211243320047,158.36419949359708,168.43918045983423,165.54440002486615,87.2546662413689,90.78387980938057
2026-03-06T12:53:00.345019,376,Plank,101,0.598|0.578,63.85669177087094,97.7772251751223,86.1555181621288,80.93485018460275,161.08006342047926,158.49614683559727,168.60308601516093,165.41271103549434,87.77430922305179,90.60107948265605
2026-03-06T12:53:00.441117,377,Plank,101,0.598|0.578,64.42484169288475,98.78323485033398,86.54908223047171,80.82767936713137,161.43863852768263,158.51785334656702,168.7608274643126,165.39836495468825,87.05298556006838,90.58573827124154
2026-03-06T12:53:00.546777,378,Plank,101,0.598|0.578,64.0040103438082,98.8000957782099,86.67038223500823,81.32454913221895,161.65828033489248,158.0057393142057,168.82242336684445,165.37198577626435,84.39348929557212,88.66024190167904
2026-03-06T12:53:00.636096,379,Plank,101,0.598|0.578,65.03436868224699,99.77750479523654,86.1055743739009,81.06961763055587,161.42080306169643,157.76029220434575,168.74577607876492,164.9080156085079,84.85503149085874,88.66833146239911
2026-03-06T12:53:00.744346,380,Plank,101,0.598|0.578,65.62660389001337,107.51476999554384,85.88836512967495,80.65911758250397,161.40410985828254,158.12587914152655,169.10680648762346,165.34239855768493,87.24519105727698,90.67267893970848
2026-03-06T12:53:00.843921,381,Plank,101,0.598|0.578,62.11439189275787,102.62100702414577,86.089318531043,81.37815248692974,161.46045966770043,157.92475620105512,169.27497101231057,165.054573180875,86.63895031974283,90.71776376313491
2026-03-06T12:53:00.934103,382,Plank,101,0.598|0.578,63.04675775264565,100.1124910996418,86.59850198357522,80.12861677320306,161.4061594405733,157.6234152238685,168.8166607880805,164.75903342328712,87.28654966058136,90.04427571370861
2026-03-06T12:53:01.042399,383,Plank,101,0.598|0.578,59.52542893231612,98.88013265818802,86.61272710014265,80.39009939063237,161.6354529532207,157.98431189362034,169.22078165480863,165.1756510643139,88.50910951704466,89.78426453546152
2026-03-06T12:53:01.135897,384,Plank,101,0.598|0.578,61.40608442555031,94.63395692280154,85.49951547662084,80.77588765384436,161.66186625735992,157.43830793880085,168.81297854395993,165.07563516017058,87.41058632418853,88.74201642811177
2026-03-06T12:53:01.236451,385,Plank,101,0.598|0.578,64.01390720827078,98.57826049943628,85.78772728166605,81.27697839397096,161.51561113439476,157.8999457506186,169.24467617942608,165.38936598800493,86.95895348191736,88.64910101589756
2026-03-06T12:53:01.337547,386,Plank,101,0.598|0.578,64.84206703444866,100.97936849702937,85.80355269530104,81.20505555144801,161.5687957678975,158.37495405787675,169.32417411558183,165.30558390966323,89.07461774599183,89.71037655368981
2026-03-06T12:53:01.445526,387,Plank,101,0.598|0.578,64.68940447689081,100.99716978296273,86.01549606339982,81.19184557908764,161.78128943224863,158.2916467735667,168.93250786667838,164.91434458464803,88.46773229637448,89.31156660631655
2026-03-06T12:53:01.535905,388,Plank,101,0.598|0.578,64.4008813361691,96.51266178703203,85.30587188343044,80.30295118711862,162.12852431270193,160.09130308624376,168.44150558015627,165.96118971166206,87.50703220867796,89.73941015623497
2026-03-06T12:53:01.643441,389,Plank,101,0.598|0.578,63.67664266049865,97.8984554405665,84.45790925737462,79.40151538911792,162.7429773581285,160.26537128341482,168.09372587350026,165.77744239855758,87.07893691324095,90.25749833804066
2026-03-06T12:53:01.744356,390,Plank,101,0.598|0.578,63.71185006982673,98.55473420202756,84.31454505265982,79.67825967083334,162.8095849454016,159.6856879358753,167.97856414053615,165.74458575300454,87.28475719136512,91.26029525898623
2026-03-06T12:53:01.822593,391,Plank,101,0.598|0.578,63.71185006982673,98.55473420202756,84.31454505265982,79.67825967083334,162.8095849454016,159.6856879358753,167.97856414053615,165.74458575300454,87.28475719136512,91.26029525898623
2026-03-06T12:53:01.915602,392,Plank,101,0.598|0.578,61.86246738826253,105.00947766192924,85.44775693534632,78.47391128213432,163.19257304354096,160.9404105273369,168.76011204573274,166.4802434781332,86.30660352098579,89.87960020614341
2026-03-06T12:53:02.007519,393,Plank,101,0.598|0.578,62.220819320767355,103.750255420916,84.83481009674337,78.85531463479467,163.13022467897423,160.2997396372617,168.22784217311983,165.8933648889147,86.46919230917146,89.79345905366857
2026-03-06T12:53:02.104999,394,Plank,101,0.598|0.578,63.4201039931466,103.98613281264561,84.77653502365465,78.74598378826441,163.20246997383884,161.09335514892982,168.08236122307213,165.06240704953973,85.69596080864203,90.66796573560916
2026-03-06T12:53:02.209195,395,Plank,101,0.598|0.578,64.04595532740555,99.84470382519689,85.29125966776793,78.05807879142313,163.51264324254774,161.24000042736023,168.01194335667,165.34867762334014,86.74780968594743,91.03200969279719
2026-03-06T12:53:02.310299,396,Plank,101,0.598|0.578,64.44538756557925,99.52333603590792,85.51773135400984,78.15918815187133,163.6227931483326,161.006652286156,167.99355860159767,165.763015650935,85.39383310883946,90.84761546835242
2026-03-06T12:53:02.422306,397,Plank,101,0.598|0.578,63.519677366750344,95.70991579280995,84.44232366201932,78.92359187561311,163.5732291643146,161.12546102581845,167.79350703035388,165.98692118260647,85.4657769747935,90.96462806258423
2026-03-06T12:53:02.512871,398,Plank,101,0.598|0.578,60.01279182718785,97.8055760996658,83.50595172273775,78.26700658939319,164.85256303265123,162.56673926495242,168.52919801325612,167.02814628635053,85.67597075984976,90.76182640026502
2026-03-06T12:53:02.603308,399,Plank,101,0.598|0.578,62.19044704067045,96.89044191851487,82.74014044777378,78.48065901153407,165.48537313740786,163.2202786010719,168.74255326573058,167.8489926724385,87.13085515111209,91.99745837888145
2026-03-06T12:53:02.713546,400,Plank,101,0.598|0.578,64.32499893323678,99.30491042046917,83.52941842054405,78.02670239485657,165.4192272454144,164.03937183205653,168.5720146922397,167.65440292706134,88.08776264748408,90.5318065162785
2026-03-06T12:53:02.832233,401,Plank,101,0.598|0.578,65.45984492712253,100.65496288216522,83.15155088878512,77.60109034367655,166.504769257561,164.99621982779897,169.12527724176758,167.57376155939602,88.29013338337984,90.13215518442723
2026-03-06T12:53:02.906718,402,Plank,101,0.598|0.578,65.03224484428912,95.62522836656787,83.30304623122649,78.15313452124921,165.92350078325197,164.20068518788665,168.84173648412573,167.50866961537244,86.1509940247452,88.61942166664701
2026-03-06T12:53:03.015321,403,Plank,101,0.598|0.578,65.44707735816523,98.38628994565046,83.14821605487074,77.81375852952958,165.83602571680711,163.72954118101902,167.85752409010948,165.52676720298012,86.99623187691242,88.01182808108142
2026-03-06T12:53:03.104989,404,Plank,101,0.598|0.578,64.81982876886306,99.47204119122927,82.97289000846757,77.5031651044635,166.2825348635401,163.81060355000847,168.45058945348842,166.3941105699319,86.5009567268165,88.38499255436177
2026-03-06T12:53:03.209206,405,Plank,101,0.598|0.578,64.65954667307177,99.31222164573775,82.80391169185476,77.43089403624701,165.92614954212962,163.43854797761233,168.17870060418215,165.67517572098004,85.88947465540208,88.16445784026874
2026-03-06T12:53:03.314552,406,Plank,101,0.598|0.578,65.11089773846366,102.19016439214572,83.0226273258873,79.56125232758708,165.67569520326296,162.30407555170652,168.14739280675334,165.19395321748138,87.66776665511789,88.48537234265928
2026-03-06T12:53:03.410793,407,Plank,101,0.598|0.578,61.105540388796285,96.14096471092135,83.00640417640693,80.08094812091527,165.29531856782143,161.64963552076117,167.85094322571553,165.89570248726895,87.20190545739938,89.39645113179455
2026-03-06T12:53:03.509414,408,Plank,101,0.598|0.578,62.65556654270654,105.04031267958514,83.40451030029115,78.24914058837417,165.16482702264548,162.35760193651697,167.50246587996045,165.73155455562195,84.56482973258383,89.09295723773914
2026-03-06T12:53:03.604496,409,Plank,101,0.598|0.578,62.71434647940121,96.88705382840593,83.48448681028164,78.75131933945241,164.53569230060762,162.09755871050294,167.27666527961966,165.64863540402303,84.60056424732082,89.07715123653283
2026-03-06T12:53:03.711958,410,Plank,101,0.598|0.578,64.98552792815252,100.30662219541043,83.4198411608902,79.74843541769451,165.49648949208313,162.7570478554475,168.07431650534147,165.8040592377271,88.00930111562877,88.61371475800779
2026-03-06T12:53:03.805563,411,Plank,101,0.598|0.578,70.11956671091212,102.5214234748324,83.82306358654759,79.79327446435042,165.15720013898547,162.40625441171238,167.86986166792744,164.74809082763164,87.78991927215574,88.33559098677235
2026-03-06T12:53:03.913033,412,Plank,101,0.598|0.578,69.16300313582877,103.14455379705575,84.15457061405465,80.17030354164052,165.22021651625744,162.55216466455994,168.14458104301605,165.00614143026965,88.7952242641408,89.60955275168371
2026-03-06T12:53:04.009128,413,Plank,101,0.598|0.578,69.38556947083885,97.32025478126818,85.10790335311322,81.62708029574407,164.79142680140438,162.07280976927336,168.15026548100744,165.45062655505777,88.65179521216626,89.2384646042235
2026-03-06T12:53:04.121083,414,Plank,101,0.598|0.578,69.4189797668508,100.67784474603637,84.9560876120329,81.2554849693096,165.19662995217112,162.38329862868662,168.25760309848826,165.2077430022416,89.45039095203984,89.3163896053861
2026-03-06T12:53:04.226604,415,Plank,101,0.598|0.578,66.00940377819668,98.65013919267142,83.33712050503716,80.66690510787879,165.6764343219011,162.4328931404621,167.40582882937807,165.1859379273015,88.51228866495462,89.21612966773249
2026-03-06T12:53:04.317921,416,Plank,101,0.598|0.578,65.87924473719782,99.72895338077292,83.60554816060338,80.0002618374493,165.62767485519416,162.51337774259713,166.97993184764132,164.84997948327734,88.04682206707133,88.28325358381588
2026-03-06T12:53:04.412256,417,Plank,101,0.598|0.578,63.44527224365123,94.08034928513747,83.0890952736127,80.00695514174376,165.70878193867878,162.49379669162923,167.28084557413942,165.42523034899406,84.43800121161532,88.77321143375495
2026-03-06T12:53:04.516989,418,Plank,101,0.598|0.578,64.17766555296743,99.98335662784444,83.38499317131225,79.15648897219697,165.84320434153696,162.69115791733134,166.948284747773,164.911561818696,86.653182730514,88.93482743272975
2026-03-06T12:53:04.616174,419,Plank,101,0.598|0.578,64.17766555296743,99.98335662784444,83.38499317131225,79.15648897219697,165.84320434153696,162.69115791733134,166.948284747773,164.911561818696,86.653182730514,88.93482743272975
2026-03-06T12:53:04.719809,420,Plank,101,0.598|0.578,71.01809693351905,98.27744986073023,83.23508520326425,79.44886100150785,167.25795105502112,164.69512505622265,167.8235919621189,165.7721055511954,86.99841494797336,89.4919776041125
2026-03-06T12:53:04.813930,421,Plank,101,0.598|0.578,70.72194893185662,102.41726509041875,83.39131704903008,79.28800253722135,168.028148993703,165.46775250350296,168.54241222990174,166.00875826420605,87.2606879405694,89.62233970777831
2026-03-06T12:53:04.916116,422,Plank,101,0.598|0.578,70.57863660976192,100.55093056451146,83.23726895831588,79.5983082945056,168.11112358812764,165.334224493255,168.23619158570224,166.10502016679337,86.93315230227319,88.49735245193766
2026-03-06T12:53:05.014407,423,Plank,101,0.598|0.578,69.74246242821796,99.15739234675793,82.95768070571803,78.76154838703638,167.64335549510636,165.94855999003954,166.5126596718361,165.05385326114126,86.58349391575692,88.07432196894295
2026-03-06T12:53:05.117937,424,Plank,101,0.598|0.578,69.19538060335815,103.66746048855083,82.42835226557582,77.00141310799556,165.76035247482622,164.81591105935553,159.9426113721822,158.44487966242406,82.15564744473224,84.0345104314823
2026-03-06T12:53:05.223424,425,Plank,101,0.598|0.578,70.38929040391085,102.64356198015514,78.41059900655885,72.76322810072197,167.5239470764271,167.23124343831165,153.38417649083522,155.5155653306211,83.15619935941744,86.71208293859654
2026-03-06T12:53:05.322026,426,Plank,101,0.598|0.578,69.01797985935393,101.51752157286359,72.96803329636926,67.54926733956842,174.29730376674368,173.84299576480043,152.4819242035982,154.77951818999003,84.42796019987487,86.35072731981207
2026-03-06T12:53:05.418982,427,Plank,101,0.598|0.578,73.40503671411234,104.666619285493,67.93270817605652,61.98058781133377,178.9300108263924,178.48079026240853,151.05915155064875,155.46131605130975,83.57805570429942,85.98522307776666
2026-03-06T12:53:05.518773,428,Plank,101,0.598|0.578,75.41595208814465,102.53969308545342,65.82541266863129,57.38939762902895,174.62112011015188,170.17057162089918,148.09705143129088,153.83843791809488,86.85864730572737,90.89609879943845
2026-03-06T12:53:05.615714,429,Plank,101,0.598|0.578,75.83220353971203,98.70541338632103,63.70386565767152,53.77651459205726,169.81928279743312,164.00726588078578,151.55112040863412,149.05986860155554,89.37413556210367,99.0714961020203
2026-03-06T12:53:05.728453,430,Plank,101,0.598|0.578,79.532257951952,98.39650874445526,64.49853210849517,54.39540233594393,170.42948828095666,165.14285063200384,150.97985966030572,154.13190317376478,90.29837185228332,102.51318527703607
2026-03-06T12:53:05.816018,431,Plank,101,0.598|0.578,80.40820815146877,96.25835900019946,66.89834449725372,57.152178860952034,170.66578496859523,166.6391617700502,153.76273603387182,154.5105514383631,95.56770063923412,103.62226147186601
2026-03-06T12:53:05.919779,432,Plank,101,0.598|0.578,82.51376524280965,95.49435808684677,70.72414742785288,60.725967358303656,174.28273180874993,169.55970539405996,155.23639863827586,155.8487405870517,104.61237846734596,105.77204057313129
2026-03-06T12:53:06.022266,433,Plank,101,0.598|0.578,90.32932018056961,97.8026051114684,73.05170682056334,63.808509694616724,175.14074328350912,173.1577064889757,155.64714283963986,155.58856487295174,108.88175485255448,109.63385126961107
2026-03-06T12:53:06.115502,434,Plank,101,0.598|0.578,112.27485457862447,110.93382872628837,69.9626767568368,64.6757093241099,170.53109846337946,172.02893244983002,156.50390267668223,155.23349989955585,119.39387348366046,105.62076444987748
2026-03-06T12:53:06.227323,435,Plank,101,0.598|0.578,131.29908406102402,121.96849167938694,69.78488311607667,67.28431994677335,171.12795225112868,171.73136085293055,154.97934790812718,153.5814182939847,120.43217088650931,108.77871630795572
2026-03-06T12:53:06.319146,436,Plank,101,0.598|0.578,131.29908406102402,121.96849167938694,69.78488311607667,67.28431994677335,171.12795225112868,171.73136085293055,154.97934790812718,153.5814182939847,120.43217088650931,108.77871630795572
2026-03-06T12:53:06.430223,437,Plank,101,0.598|0.578,110.0396745150254,93.12453937447086,50.0509207703057,65.22056058103853,167.65728508802644,169.8713705211084,161.09550926790845,159.83620249844955,133.95898867725498,107.35430945631238
2026-03-06T12:53:06.518793,438,Plank,101,0.598|0.578,119.8561731590483,101.030587665136,37.10453697808564,63.51077709106563,165.741908595156,167.31406822347282,161.71906386058075,163.29024450009916,137.47491660979776,104.2103599967563
2026-03-06T12:53:06.613424,439,Plank,101,0.598|0.578,126.04005657538885,114.437879617091,25.827279097204393,64.64808265168386,164.91738396494506,166.5775722944189,164.03929284871742,151.76377851388472,144.3925696067896,133.19877916331455
2026-03-06T12:53:06.721296,440,Plank,101,0.598|0.578,129.99338019167635,104.48797389523524,15.839867761812666,61.35411421403092,163.0058921567081,169.1423568209575,164.67677981366248,139.11205671693676,147.5045805999578,125.51227115570991
2026-03-06T12:53:06.816863,441,Plank,101,0.598|0.578,135.46916098241456,103.17176895378957,17.010735181856255,62.173361263208896,161.82998315806293,169.28740610718782,166.13152312401573,126.60817330144985,148.41768948994846,118.40502269514806
2026-03-06T12:53:06.930162,442,Plank,101,0.598|0.578,133.3152396687062,102.83827506168664,17.296374966377464,61.335842114313714,160.41700846948734,175.202966054338,169.96441202159698,105.87640081561196,151.82023271238143,109.5684549401743
2026-03-06T12:53:07.032128,443,Plank,101,0.598|0.578,132.40838488557597,108.62872112547971,13.597776940593262,62.154629345134886,160.19624849038638,173.20845517767862,167.6986029073409,82.36634363601283,151.5317998011639,112.64131366802314
2026-03-06T12:53:07.129869,444,Plank,101,0.598|0.578,130.18537474729422,113.19412827652202,12.612749543587627,59.90442010279448,156.61671061774095,155.3323207147331,168.93094441093575,101.36773123153183,154.25740784680244,139.01608464148202
2026-03-06T12:53:07.227856,445,Plank,101,0.598|0.578,132.0679058338476,119.7424660061438,12.738067623262193,58.41612736393569,152.90165716126666,114.40785077854775,172.23113897337493,72.44569335417945,155.60362955239094,159.13348519502264
2026-03-06T12:53:07.324099,446,Plank,101,0.598|0.578,134.9211603824515,119.64073011637448,13.34097225310377,57.0661602068842,150.4204188544069,97.3606972986726,173.58204034253183,60.401513216951486,156.68830516126886,163.76396788934207
2026-03-06T12:53:07.406729,447,Plank,101,0.598|0.578,136.15101724879588,118.46067567911307,14.447647088519265,59.313977667403115,155.06710757960602,105.36396885140324,164.9921156890991,71.36420102052783,152.4226656371433,161.30212620741034
2026-03-06T12:53:07.486819,448,Plank,101,0.598|0.578,137.39362862584213,123.52770953135072,16.784846667944667,63.565462859490744,159.23665240074212,102.19413882254591,158.00693823017806,69.32666510889996,148.79090837472864,158.88880425650873
2026-03-06T12:53:07.586087,449,Plank,101,0.598|0.578,137.04778687907145,126.104395697879,20.541146533785838,69.82168832556798,165.92044184691343,90.9268554621438,148.23311214127813,57.51576563347383,140.83160040898483,157.10877942356544
2026-03-06T12:53:07.681245,450,Plank,101,0.598|0.578,137.4713819817719,132.9734227022104,22.224216867747685,72.05017999862766,173.6460155906836,122.71399978792948,127.62214068278595,79.663391132652,135.309510288551,138.63300527870925
2026-03-06T12:53:07.781763,451,Plank,101,0.598|0.578,140.28983577181418,147.78228917142272,24.810090081259503,73.32397790869886,172.66672408893663,90.77044613025257,106.27639026484721,44.89082745664215,134.39061674624534,140.18430538439878
2026-03-06T12:53:07.893971,452,Plank,101,0.598|0.578,144.85183560039684,164.25140052913042,28.471820173698255,70.31524992512357,164.20307700747543,93.61742064661478,66.56736596583411,36.70357134976285,112.16671435591823,140.65327057875146
2026-03-06T12:53:07.983215,453,Plank,101,0.598|0.578,145.96395053324144,174.10992531464885,27.931111011234048,63.48814584063676,153.98024501262972,120.83184615867664,3.5591329453803677,39.64247220791377,50.241442422229966,138.00267362779556
2026-03-06T12:53:08.083809,454,Plank,101,0.598|0.578,137.64896010197089,178.15666308383493,20.502692451525895,50.64161545238132,139.00355529891004,100.76693307254878,27.100384284107342,31.17839964349217,98.98324312690707,158.87452387280453
2026-03-06T12:53:08.191530,455,Plank,101,0.598|0.578,126.57665107254482,174.39255093845924,10.020766543923227,40.52132306784558,133.45873037250706,101.40125372796332,31.11884836614399,30.604122676272603,121.82333944938108,173.05878137036862
2026-03-06T12:53:08.279013,456,Plank,101,0.598|0.578,115.9427024544798,178.79849498161863,1.8235065171761864,34.88716709048772,129.0625017033902,103.3446122905124,37.113530354589436,37.23781822014087,130.71680312583055,162.80986730152887
2026-03-06T12:53:08.376406,457,Plank,101,0.598|0.578,122.77218518702922,174.3170198729824,5.028780003355535,31.911803567184535,128.25776993838574,108.34485442176621,24.729733114781748,36.8554331991064,99.07790927552972,175.18508688631397
2026-03-06T12:53:08.478793,458,Plank,101,0.598|0.578,159.87617402321763,179.12901081535657,10.534565071754418,27.594641071880066,125.17725640225777,112.07109201973648,23.58993378188508,33.07998807093861,117.34129437363376,172.77370573116397
