Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T12:29:27.261270,163,Reverse Lunges,101,0.598|0.578,129.45694862667884,150.97789947764804,2.498634973904834,1.8132879317304054,170.83426819831632,68.78460325418006,130.80110333387785,93.54530989761449,147.05777426540163,110.79578092231111
2026-03-06T12:29:27.374929,164,Reverse Lunges,101,0.598|0.578,129.82749517348952,154.4194142618497,4.610617507142629,7.4861278590140605,65.44809249294573,172.82374630147285,93.74619047601432,102.80876297569166,111.5094240790076,143.86748980066525
2026-03-06T12:29:27.465595,165,Reverse Lunges,101,0.598|0.578,135.05428916402292,150.99560376619965,6.764461693204851,13.992668448956664,62.24761631836235,160.75038138020048,96.52181743895213,95.3343915879556,155.54347625298524,140.72448726617233
2026-03-06T12:29:27.562446,166,Reverse Lunges,101,0.598|0.578,130.48547719635994,145.60619554341966,1.6669331840756725,18.721744588911577,57.13610925970268,155.7248739744647,99.42549272149714,99.46157486168318,127.7232411242775,123.88032765416476
2026-03-06T12:29:27.670730,167,Reverse Lunges,101,0.598|0.578,160.2667505754627,149.4526884001223,5.382887846045144,26.740698135436276,51.598113495515356,130.76062309472056,107.68429260911805,84.88096403262108,127.04052387803843,148.44955359017277
2026-03-06T12:29:27.778214,168,Reverse Lunges,101,0.598|0.578,150.52022302995803,148.6771102396985,7.5144438340593425,27.11241773981668,46.875145000935234,115.29785628505655,112.59692016497725,76.80906787555756,128.53955317730816,144.38756641090964
2026-03-06T12:29:27.870579,169,Reverse Lunges,101,0.598|0.578,146.25826191589113,148.51660168054568,11.24638103180292,28.788610495972858,52.10036459378126,94.4011972010226,125.08384222678183,61.248007562634335,129.59293769937406,147.93026599780748
2026-03-06T12:29:27.966902,170,Reverse Lunges,101,0.598|0.578,145.45207481534362,149.84255007224485,20.029517194961127,33.69733275357952,45.8474602042875,94.59623589615555,135.39620907874914,60.92077765544407,135.80771523979624,139.64560224579324
2026-03-06T12:29:28.071226,171,Reverse Lunges,101,0.598|0.578,148.4017762895952,165.42032603503083,29.791237773943504,44.19544928350106,107.09057116892872,34.80572232946933,73.83283922676415,129.90706752689434,132.16488511783876,163.89227779120057
2026-03-06T12:29:28.182405,172,Reverse Lunges,101,0.598|0.578,152.28880908658124,159.68341487510943,34.42799289295857,45.8407851825291,105.25250911403307,29.21840429945783,76.61062466768597,132.2483837239372,134.19758295772607,172.27027689201088
2026-03-06T12:29:28.271260,173,Reverse Lunges,101,0.598|0.578,158.30490926101584,155.6469619664868,34.122774012375075,46.73944504832619,105.17508002155803,29.99600505620997,77.76702252821764,134.79890014045938,130.81274093580686,174.4435794153842
2026-03-06T12:29:28.375211,174,Reverse Lunges,101,0.598|0.578,155.36158865522884,152.7720266044864,45.285365184919826,45.374715464267645,102.36319564777841,31.77548597819835,72.70693624455896,122.25065451110473,137.63364672166827,138.81780683216073
2026-03-06T12:29:28.479495,175,Reverse Lunges,101,0.598|0.578,146.95362232502174,149.33234448558147,46.10340716054848,50.65802730121452,113.83980631580202,33.36246468368503,90.88116183150315,123.56838498498152,138.5999679082456,131.10811500929424
2026-03-06T12:29:28.577918,176,Reverse Lunges,101,0.598|0.578,151.43389185175093,171.5280520923954,50.436717817807356,73.29492634147367,112.00487329090218,31.746479589819774,88.5695637866486,114.53731492226275,138.22405443435818,121.34052627860957
2026-03-06T12:29:28.681686,177,Reverse Lunges,101,0.598|0.578,168.24022696305417,167.99338138571198,62.41921074757499,77.95973459166274,104.64204907370056,31.583928061616763,74.85459500811642,65.78530682033625,135.45545136920578,130.9217031756002
2026-03-06T12:29:28.772297,178,Reverse Lunges,101,0.598|0.578,177.7527550563735,167.7376214316219,70.35211959825087,75.49165964280225,102.372564117842,34.82031874502918,72.08326556468879,60.58283723053592,134.14805074633307,116.71430419186632
2026-03-06T12:29:28.867839,179,Reverse Lunges,101,0.598|0.578,175.70123535702803,176.4792930538679,63.04964000669942,74.44840463059722,91.23014333809955,32.60988938263247,63.5495492739952,63.425817326770236,134.09993519017044,102.23978173746586
2026-03-06T12:29:28.979411,180,Reverse Lunges,101,0.598|0.578,173.77347527282302,167.53765448270755,30.224298827474296,71.24922869623705,98.87350539836336,30.79177023584936,70.49143957617406,69.84394254318586,134.06046575852014,95.62566172902659
2026-03-06T12:29:29.071120,181,Reverse Lunges,101,0.598|0.578,151.52173705872,179.67791400921146,24.05929176653573,47.65900157781283,93.16207582848138,26.467041219946392,67.90079179614851,61.167557298834915,134.66796855011486,127.23007226793703
2026-03-06T12:29:29.173175,182,Reverse Lunges,101,0.598|0.578,153.5535202015773,159.79395888490228,2.6009953343587275,40.223469617705376,91.54889492151344,22.479905525877125,69.65214163116453,58.808707770317795,138.11454418173568,116.8426992896012
2026-03-06T12:29:29.279952,183,Reverse Lunges,101,0.598|0.578,117.5346557883752,156.2214519607009,6.5870435510752054,34.57059135531891,84.21903147618289,17.684142094524002,67.38626322863647,56.761712326981794,137.5926295083203,108.74831632783811
2026-03-06T12:29:29.367442,184,Reverse Lunges,101,0.598|0.578,83.75834430922016,148.4693358918169,14.954079925206228,36.93371104817398,71.52877186052032,18.463849045269825,62.37396109799157,54.67498141443638,128.3469296485989,104.42898269355427
2026-03-06T12:29:29.480448,185,Reverse Lunges,101,0.598|0.578,91.5477204529908,154.36574527753783,23.568580830683246,39.87462997736794,60.758224975879926,18.594973197717717,58.77738152369116,48.36159813696968,109.98183012380842,85.53134076641027
2026-03-06T12:29:29.578919,186,Reverse Lunges,101,0.598|0.578,125.86142673640133,161.50267810806298,39.000533197612164,43.13186423271661,55.26417681218819,14.601121277295588,49.96180759198836,48.222175788561344,116.71373922602723,98.72054810210676
2026-03-06T12:29:29.669155,187,Reverse Lunges,101,0.598|0.578,126.62097007424593,168.64629654974573,47.064920381187974,49.488793423786845,53.298478550414906,16.68725599713685,45.9555501737159,51.17803230030055,114.98818074549739,85.7192939092984
2026-03-06T12:29:29.774525,188,Reverse Lunges,101,0.598|0.578,132.05430341631367,153.20095581016608,42.78789689917551,58.18829755566751,54.03444694671142,18.168787271494956,43.39574102213809,45.75341130453674,119.38354953073296,105.67218189583421
2026-03-06T12:29:29.868011,189,Reverse Lunges,101,0.598|0.578,128.85280660513678,149.6992380911327,59.872664952163,72.51311243381102,42.70546664487003,15.77076290053107,31.854796913633166,42.76491595777477,123.82348251197655,127.14643909491824
2026-03-06T12:29:29.966450,190,Reverse Lunges,101,0.598|0.578,141.46502104492336,155.99719234119647,75.5524207553419,82.63067143592176,39.2840469322885,17.141338958902246,24.88466151963398,50.98104787152728,126.44868640564532,111.87621939106283
2026-03-06T12:29:30.074666,191,Reverse Lunges,101,0.598|0.578,140.67502022193597,161.7215752044699,61.13574034187374,69.21842179303393,40.87240274866978,21.319961264598426,24.94260323429794,94.11076909334786,108.86011871696546,116.8758667418774
2026-03-06T12:29:30.183796,192,Reverse Lunges,101,0.598|0.578,134.01536388527109,161.2865531952468,53.41465905570981,64.31541385023147,33.24561149242833,27.60405795181585,37.64147669110125,99.6666671999481,107.66629904990984,147.38785497834576
2026-03-06T12:29:30.279325,193,Reverse Lunges,101,0.598|0.578,120.69448991581048,152.2741544745112,30.503207309137952,54.06421271226602,43.2448944269918,35.122157483842585,37.49097453123098,96.94329634806664,88.68944096239049,130.21165958513964
2026-03-06T12:29:30.376079,194,Reverse Lunges,101,0.598|0.578,124.86072720235487,141.38624812801834,24.889418613155687,48.44482231841248,43.12678568787598,39.414776125437044,54.046285472798246,88.61771514273202,114.97715768647734,122.84934366136909
2026-03-06T12:29:30.481668,195,Reverse Lunges,101,0.598|0.578,127.5305196188369,131.778907656616,22.44536931093096,44.1201455175192,49.01927461963915,41.238757881707734,53.276974822318216,86.26442837164029,114.4597707742535,120.62113772835163
2026-03-06T12:29:30.579946,196,Reverse Lunges,101,0.598|0.578,124.94759484745785,136.1027459112094,14.054073237249705,40.93555508483903,48.80042296787463,39.646542835061744,76.30860585715087,88.60492361062563,122.28698067347456,120.60317059492964
2026-03-06T12:29:30.682821,197,Reverse Lunges,101,0.598|0.578,124.94759484745785,136.1027459112094,14.054073237249705,40.93555508483903,48.80042296787463,39.646542835061744,76.30860585715087,88.60492361062563,122.28698067347456,120.60317059492964
2026-03-06T12:29:30.780035,198,Reverse Lunges,101,0.598|0.578,126.64508068897113,127.55807054483645,20.0667409157885,38.83641811729432,41.44632297736044,37.107578817029626,94.46853159176025,91.51869220588229,125.3987700568056,124.96643052048103
2026-03-06T12:29:30.875536,199,Reverse Lunges,101,0.598|0.578,131.38712781432952,140.66337398923113,39.2660657687326,50.88930753208868,37.75484196709712,34.28819530137237,93.12170397813199,88.49110842052714,129.1836196459184,122.34039666500495
2026-03-06T12:29:30.972557,200,Reverse Lunges,101,0.598|0.578,130.7130505182524,142.3555857021505,46.87937043621752,54.03904915085135,43.0262812800777,33.86120159884926,55.967662103153884,90.57210154114209,110.40714656517244,121.25343404341226
2026-03-06T12:29:31.076098,201,Reverse Lunges,101,0.598|0.578,134.55393855611484,146.64884459518555,53.35650136908033,60.96325187084571,42.447319747973694,32.2830216772717,56.91629570597892,94.20891321894155,100.78355422839219,123.22346212256508
2026-03-06T12:29:31.175049,202,Reverse Lunges,101,0.598|0.578,126.92623532261037,144.57308353773522,52.28017513878254,61.35697787525092,42.650291783993154,31.75719643554616,67.88077683569611,96.73463199423026,105.88551733903356,124.71702117727637
2026-03-06T12:29:31.270574,203,Reverse Lunges,101,0.598|0.578,137.20210157006733,149.87547229075938,54.09698007898368,62.30140526656514,41.01888867041142,30.911533107693803,63.46909303307476,98.99770531690463,100.87857115625468,129.94868931878952
2026-03-06T12:29:31.378190,204,Reverse Lunges,101,0.598|0.578,142.1862471986593,135.85627432565207,58.85809732304672,61.116961679751256,44.45459549859027,31.600207356018178,86.55815286461544,99.32473120131145,117.54356986884257,128.48766013665795
2026-03-06T12:29:31.495840,205,Reverse Lunges,101,0.598|0.578,131.46928495412925,141.58635127493105,50.80130430703218,61.2939889432529,43.4873456262968,31.84615825763903,71.7856288076998,98.69961649823242,108.4571245255245,130.3348819468346
2026-03-06T12:29:31.578732,206,Reverse Lunges,101,0.598|0.578,137.9521340403287,141.5944044192143,48.86458252011341,57.15791788171085,43.36590658184715,30.836366916138488,60.16409569178075,96.84723916717108,100.3426094730706,133.35987374321948
2026-03-06T12:29:31.677156,207,Reverse Lunges,101,0.598|0.578,138.26846486669146,136.77235724123227,44.078815560353306,48.92675359009284,42.75446536176043,31.09342403704626,80.89974064407906,95.65086945436015,114.79122308481301,132.1410248230988
2026-03-06T12:29:31.780244,208,Reverse Lunges,101,0.598|0.578,135.49585388771763,136.78634531329402,40.596960440681634,49.404044484575635,42.44528918828397,33.04987949006272,97.781541430498,97.86896277713365,151.14604435878422,131.8734331049244
2026-03-06T12:29:31.889515,209,Reverse Lunges,101,0.598|0.578,119.33671641493977,124.99504043426855,34.91028218021911,42.181287255899306,46.198690292535886,38.938584148966456,73.65154244563479,99.04650665442296,115.63219736038941,127.45824061489121
2026-03-06T12:29:31.979793,210,Reverse Lunges,101,0.598|0.578,122.42007879293276,132.91700034322682,39.165265179835316,45.883213148618196,42.70256331582876,35.35711402318432,84.38709116715907,98.64570008506007,121.24974152227419,128.61372086234078
2026-03-06T12:29:32.094897,211,Reverse Lunges,101,0.598|0.578,122.72044837217183,132.48004130194033,42.95658610478117,48.96332630488847,43.607865976831285,30.556385524356646,65.50306823654967,98.50379641343977,104.2296301050041,131.35687986816492
2026-03-06T12:29:32.188064,212,Reverse Lunges,101,0.598|0.578,139.21704543682796,131.66230610454136,56.11506691644608,52.99679161802383,44.09150661543456,29.985440852451802,63.400810568593826,99.55367745357883,100.33824885996798,139.40458831078982
2026-03-06T12:29:32.290101,213,Reverse Lunges,101,0.598|0.578,137.2351879235783,142.34478555176656,55.28511826732988,53.97876533758314,41.28087928837799,29.84006172534951,66.31677024311577,97.32168830704104,106.49351837183492,133.27954535580344
2026-03-06T12:29:32.380932,214,Reverse Lunges,101,0.598|0.578,141.42361508582732,139.46265990826092,55.71452809793692,53.87701981990614,38.05175063008792,33.254666527883764,89.54832959531804,95.36456255194587,114.61584161830466,127.70590156324278
2026-03-06T12:29:32.506144,215,Reverse Lunges,101,0.598|0.578,141.61886280893057,139.00247981537294,51.49810917133489,54.2792631620282,37.90281572701418,31.618337472993822,81.27445960624546,94.66662275380442,118.19418050471168,127.79610886850882
2026-03-06T12:29:32.624260,216,Reverse Lunges,101,0.598|0.578,142.83542148425644,142.2861412786955,49.90552217486389,55.46513060518278,35.69531691239441,32.090974730898886,93.94660530821064,92.47080848022381,121.87884614009717,123.75063206222248
2026-03-06T12:29:32.714123,217,Reverse Lunges,101,0.598|0.578,138.27649702022825,142.7062175736497,45.30970464000936,56.74725531953051,37.305713310103556,34.26345980056497,94.06602189839059,98.64177223099522,122.3388826386808,123.46822046839647
2026-03-06T12:29:32.845194,218,Reverse Lunges,101,0.598|0.578,136.82569356683595,141.9933095658271,45.8636499357456,55.8644962329697,37.134539151101364,33.84746198209922,90.99702427663235,96.56509322013441,114.51956529895922,123.57820538092058
2026-03-06T12:29:32.960868,219,Reverse Lunges,101,0.598|0.578,139.1905633017962,146.0610557065071,46.30819038281018,58.29953477731926,36.13840414798198,30.03324181962923,76.86641232135595,88.08434113942218,97.61030779023213,115.04061443638857
2026-03-06T12:29:33.061566,220,Reverse Lunges,101,0.598|0.578,145.0280716639328,143.13120027722968,44.497360095313475,55.925037254605186,33.28878183029356,28.366286877731287,68.60418604462237,87.9904326541532,107.83447660213551,112.65707707412007
2026-03-06T12:29:33.140213,221,Reverse Lunges,101,0.598|0.578,150.11377124609692,146.44191033316005,52.17960516232799,62.06708863308047,32.355062577846205,28.190078389586247,74.62997835364855,88.45391993924014,104.30364275907264,112.81254057069374
2026-03-06T12:29:33.264659,222,Reverse Lunges,101,0.598|0.578,145.81295165495445,149.4306413757273,50.38377925575545,62.90672531727339,31.649045585300392,28.340972277561438,77.68792804845123,93.16179143949593,111.25887695942481,116.99439300032242
2026-03-06T12:29:33.348680,223,Reverse Lunges,101,0.598|0.578,143.06519447988046,152.36453792983073,56.31522581813908,64.01376722152334,29.607035417740747,28.296223402821653,86.57886900071554,96.36278752609647,115.5243105919814,121.86018988340052
2026-03-06T12:29:33.472047,224,Reverse Lunges,101,0.598|0.578,139.567121015659,153.39972683518377,60.246927283630214,68.58850600772254,29.794594686206736,29.482747522518356,83.64583575886842,99.63646448807337,116.5010434477259,127.32672678713965
2026-03-06T12:29:33.563953,225,Reverse Lunges,101,0.598|0.578,139.567121015659,153.39972683518377,60.246927283630214,68.58850600772254,29.794594686206736,29.482747522518356,83.64583575886842,99.63646448807337,116.5010434477259,127.32672678713965
2026-03-06T12:29:33.651333,226,Reverse Lunges,101,0.598|0.578,157.02310381430115,147.614743853222,79.61223799415797,82.86050454592177,33.66233580085249,29.925589697831608,73.46447995019204,91.65728899150808,110.89542158162234,126.39452538349309
2026-03-06T12:29:33.749519,227,Reverse Lunges,101,0.598|0.578,169.11353842952624,162.00860591388656,77.05086170152013,96.41085341686397,46.89916900459022,31.691240982041123,42.27833114188751,56.526455118843366,103.75919690810633,101.58224317128825
2026-03-06T12:29:33.867278,228,Reverse Lunges,101,0.598|0.578,161.98825390805328,163.4208880170389,80.24181893089711,97.55956463005312,53.286585678455765,42.80167599857486,30.65127903691193,35.47314875686327,126.54538238073371,95.86004378663972
2026-03-06T12:29:33.955944,229,Reverse Lunges,101,0.598|0.578,169.26820429518074,163.98997751634164,88.42662814846095,96.23387436485368,52.7889272613975,44.86994639148056,30.37926709039501,31.79849812014424,88.67139303721989,96.68906385052443
2026-03-06T12:29:34.047905,230,Reverse Lunges,101,0.598|0.578,169.26820429518074,163.98997751634164,88.42662814846095,96.23387436485368,52.7889272613975,44.86994639148056,30.37926709039501,31.79849812014424,88.67139303721989,96.68906385052443
2026-03-06T12:29:34.148938,231,Reverse Lunges,101,0.598|0.578,156.3375847029112,159.40754565252894,79.73582857856138,90.81287520893606,57.32896896648599,44.4585682609191,26.32932432685682,27.796004645380425,92.2655629916004,116.25810632839816
2026-03-06T12:29:34.247585,232,Reverse Lunges,101,0.598|0.578,152.73490483515627,162.73413426376223,76.68421329781546,91.6401363759422,59.87597420734951,47.53247783264619,24.745098749497302,26.271831975585464,92.81579401270125,105.06656403561472
2026-03-06T12:29:34.353608,233,Reverse Lunges,101,0.598|0.578,159.06882762137246,160.46121197764535,81.66190540269542,91.05265362677041,57.898666961326114,46.58356477037931,24.759773689819415,24.57437193167543,108.88723917077203,118.84132726010992
2026-03-06T12:29:34.453088,234,Reverse Lunges,101,0.598|0.578,165.5758657260013,164.0073164130047,82.99965900565867,90.55439959752458,53.0619829882122,41.69275154650192,23.18265008347428,24.287890096981737,126.24062643714674,118.87222527706024
2026-03-06T12:29:34.568490,235,Reverse Lunges,101,0.598|0.578,177.80032438627282,168.29930898445352,77.85134477441218,93.22441571632005,46.93003419118033,34.82023997961381,23.145275735076716,25.054289621479416,129.0807338186501,119.72269896263721
2026-03-06T12:29:34.662437,236,Reverse Lunges,101,0.598|0.578,178.69910397353453,169.41799585674278,70.27370603369648,91.42294665302653,44.1580905316631,39.409368986508,26.359693876210592,25.930715700603862,128.56072006598322,101.36892786425528
2026-03-06T12:29:34.759235,237,Reverse Lunges,101,0.598|0.578,179.37882183043885,163.57927425867308,42.59351741391192,87.04405685554734,43.612372219065556,41.182386195515186,30.218194092424493,28.78642537509613,134.32249357317062,99.35371663950836
2026-03-06T12:29:34.851977,238,Reverse Lunges,101,0.598|0.578,176.92910755546438,166.16865839582908,83.20867231124701,85.31427387685697,51.49846035421144,49.73870477730462,34.45320323641716,32.33460262815218,131.6197682961458,124.13510401275488
2026-03-06T12:29:34.971527,239,Reverse Lunges,101,0.598|0.578,179.2815714397914,172.87143292427538,75.50015336120622,86.63523954245468,63.95981047578002,63.637916600194714,39.647601983240065,39.64996911263906,140.53461903856444,125.39956476851394
2026-03-06T12:29:35.096693,240,Reverse Lunges,101,0.598|0.578,179.03872292954298,170.5365164452177,69.23065120498069,83.44535507402502,69.33629073428898,70.44736681035964,44.02055283648978,46.06225461148179,136.47868474398467,126.94514745989089
2026-03-06T12:29:35.196719,241,Reverse Lunges,101,0.598|0.578,174.5425176521817,171.28737632829734,90.5086350782107,83.36618178469601,72.2144681152814,69.64052423297323,48.46497417878405,45.81015046492078,136.39491648661212,127.89726327228942
2026-03-06T12:29:35.286442,242,Reverse Lunges,101,0.598|0.578,174.0564268591301,171.38003227319834,90.06193921145433,82.3897158127422,70.34887515073977,68.70364556551321,47.99046187819849,44.905750279027686,139.16450132954705,130.74419628506197
2026-03-06T12:29:35.391026,243,Reverse Lunges,101,0.598|0.578,179.4329109880963,170.96348708258623,80.87711097656955,82.71771491832719,71.94259276805631,73.18398289379276,48.7328281361607,47.872247371260336,138.0550350554867,128.06054873705529
2026-03-06T12:29:35.502527,244,Reverse Lunges,101,0.598|0.578,173.70222426194925,167.8258480939897,77.56894316791093,79.60535860223308,71.9130323440175,71.45151406768622,48.73728203649631,47.59192185369822,137.68531842380574,130.38232686783653
2026-03-06T12:29:35.591591,245,Reverse Lunges,101,0.598|0.578,168.67385718034566,167.50421399344273,75.85539160806655,79.25557989672446,72.99855645991991,71.22823732284353,47.71959890095553,47.38170609968182,137.7354112473888,132.65532651614402
2026-03-06T12:29:35.688705,246,Reverse Lunges,101,0.598|0.578,163.03374848882106,163.4340277978402,71.71696004823245,75.70164943292168,72.45865753157692,71.48037509229933,47.195692327395676,46.4557228883157,138.83315667670465,132.16629444778542
2026-03-06T12:29:35.786269,247,Reverse Lunges,101,0.598|0.578,136.07215404534725,155.44400881893696,77.00663368828012,69.97888497581188,74.96915537308017,72.03155646688649,47.96821612986999,47.844256383866735,137.69875108629756,131.64025735682497
2026-03-06T12:29:35.890058,248,Reverse Lunges,101,0.598|0.578,144.2043371417009,156.44733834391465,66.18567213811576,69.01573529870012,76.48026120216555,74.0860029026664,49.93629448808474,48.70086997699431,139.1981089429697,132.50621321410338
2026-03-06T12:29:35.986309,249,Reverse Lunges,101,0.598|0.578,144.2043371417009,156.44733834391465,66.18567213811576,69.01573529870012,76.48026120216555,74.0860029026664,49.93629448808474,48.70086997699431,139.1981089429697,132.50621321410338
2026-03-06T12:29:36.089086,250,Reverse Lunges,101,0.598|0.578,158.20991001296554,136.23266434243345,62.854820404121135,62.80557128986815,77.82453040565093,77.43168349844476,55.04218559008289,50.293335272395986,137.51408467003313,131.25274841923692
2026-03-06T12:29:36.187731,251,Reverse Lunges,101,0.598|0.578,143.33342338386365,132.9295028691276,62.79233992906959,65.07075560269611,81.72975450055952,78.8554474103731,58.4595483925453,51.42193842376694,137.4740764518593,131.95097928975713
2026-03-06T12:29:36.298395,252,Reverse Lunges,101,0.598|0.578,147.31482863368672,144.321873904852,71.9173717413151,74.16346328893036,83.56998041176922,81.37377114661508,61.39115888729386,54.84403706521892,139.55036768350104,137.1151843705821
2026-03-06T12:29:36.397720,253,Reverse Lunges,101,0.598|0.578,162.02313463761968,157.60136943302285,83.00605176359456,79.90536945080228,89.09570378902389,83.42627270141364,66.67877531470158,57.52320796924904,137.84259449913728,140.7938912901422
2026-03-06T12:29:36.478678,254,Reverse Lunges,101,0.598|0.578,165.35019092636634,156.06984166371825,81.19144888851996,73.92319790384497,90.41588389125707,90.94629700714331,69.74442059617573,68.15158320428185,135.44935525937123,147.54618193391124
2026-03-06T12:29:36.588770,255,Reverse Lunges,101,0.598|0.578,176.05273909723402,154.92330769963291,80.6980836127509,73.51692326541466,108.87884184749693,100.44153913407129,87.93819066233625,78.85519828698371,116.94811551645152,141.50473783341127
2026-03-06T12:29:36.696682,256,Reverse Lunges,101,0.598|0.578,154.09064999884478,163.09089487102833,62.33681877475596,78.80364730649912,117.53136755905001,107.6978282706056,93.6552665955264,90.55650499872996,125.54429351662918,150.66246854092373
2026-03-06T12:29:36.787880,257,Reverse Lunges,101,0.598|0.578,160.20496513009917,178.86585357942536,66.00417262879692,83.77897353895268,37.48486797726648,105.35571238157833,34.66393815397019,89.76241427822471,68.39676635865715,147.7228361882854
2026-03-06T12:29:36.890762,258,Reverse Lunges,101,0.598|0.578,176.50172644568292,177.78360629427232,68.43975393723629,81.25491281743517,33.060742752215276,98.97781560678608,32.69095151466691,83.38439147870373,92.9792165223244,145.49868667567415
2026-03-06T12:29:36.993718,259,Reverse Lunges,101,0.598|0.578,178.33862996762963,174.3238611921046,66.6347093360905,80.08652811960089,33.13308321074222,104.42188003709043,57.42969995410209,87.56744580225228,70.72639270694575,141.52772668702562
2026-03-06T12:29:37.096405,260,Reverse Lunges,101,0.598|0.578,178.6722941764001,177.88164629711744,70.44152063892899,77.54811519397724,30.05737128595486,112.49413284080953,89.7142725781674,93.4657876912386,94.70820884323778,141.21806110287736
2026-03-06T12:29:37.195554,261,Reverse Lunges,101,0.598|0.578,172.70824049686092,175.9275177723396,70.4026397629691,75.75864813212895,29.894724274484076,116.6076434855808,73.20842214515157,99.3196850864887,94.35604380438016,134.25756434889917
2026-03-06T12:29:37.289319,262,Reverse Lunges,101,0.598|0.578,161.73003748658292,170.98595304120434,60.19105849768684,69.21176908503216,29.656909945004237,120.73807472936855,71.4026912606058,102.54735664952133,89.3834727371306,134.7631030554774
2026-03-06T12:29:37.413624,263,Reverse Lunges,101,0.598|0.578,166.74943425743203,167.69769696753548,68.12374179812434,68.3810227740698,22.380104198530567,125.56004971955586,81.49236992875252,106.45145342973984,103.21356506176959,118.05919315473889
2026-03-06T12:29:37.503771,264,Reverse Lunges,101,0.598|0.578,166.74943425743203,167.69769696753548,68.12374179812434,68.3810227740698,22.380104198530567,125.56004971955586,81.49236992875252,106.45145342973984,103.21356506176959,118.05919315473889
2026-03-06T12:29:37.590905,265,Reverse Lunges,101,0.598|0.578,167.57558008237933,163.92095836645566,71.07385541536536,63.995379028020416,22.012436769928257,122.82774537942001,76.7262493064013,105.38426270576332,103.8393403495918,123.42198724583342
2026-03-06T12:29:37.690601,266,Reverse Lunges,101,0.598|0.578,166.04586090953487,164.84818864539892,70.40151677996741,64.24312255155121,22.061112283188177,123.64421908848243,79.9976209203887,106.18279948991751,107.29802935750871,98.11640820996425
2026-03-06T12:29:37.802775,267,Reverse Lunges,101,0.598|0.578,170.74893580762372,175.40223942804408,70.52678650889544,69.67890341887512,27.91210703821894,125.0730167613575,84.03757379486414,106.98300082005912,101.63196822256778,129.3061389231341
2026-03-06T12:29:37.897470,268,Reverse Lunges,101,0.598|0.578,168.59262965611012,169.47440064442983,68.71025878203035,65.2263481733952,23.96156471594759,124.93260800047938,79.38224035894652,107.90414392188386,103.45695851017948,95.31633107036643
2026-03-06T12:29:37.992804,269,Reverse Lunges,101,0.598|0.578,167.73318849016187,165.95203606644188,68.55612694284783,62.91048570363518,20.170734641037285,133.6404570467866,80.32808451101823,124.5704341811696,110.06176756713654,124.00953761538382
2026-03-06T12:29:38.107610,270,Reverse Lunges,101,0.598|0.578,167.66044186085986,167.7245235231983,69.30986761200873,63.01237827204176,20.402676798479686,136.0209681579916,82.7725899789784,129.17713835327987,112.96124793810584,137.67728084329565
2026-03-06T12:29:38.198043,271,Reverse Lunges,101,0.598|0.578,174.26172520816843,167.2047954400488,72.84461814182039,62.65488868880381,25.63283793791603,137.34196160703817,84.82104099134635,131.08649701192277,106.46358005458522,152.40804271839463
2026-03-06T12:29:38.290769,272,Reverse Lunges,101,0.598|0.578,175.3381888455517,166.70647968843724,74.75270124421482,62.93520932389362,26.740861606799115,127.93971653268243,84.25054418138424,114.62954546518378,103.8679639081066,143.45928073927195
2026-03-06T12:29:38.398634,273,Reverse Lunges,101,0.598|0.578,164.02799935267495,166.84799480459017,67.34441716553778,64.82101143234928,21.985331655237122,134.52517251100184,96.73427746738547,125.30951981840926,117.48476287297991,145.69023552700858
2026-03-06T12:29:38.501318,274,Reverse Lunges,101,0.598|0.578,169.80218308893748,174.36957581615013,69.31958577774908,68.2985908326148,26.374588437322213,125.10292347517282,101.1508876327212,110.6568678708103,109.7502070365727,94.3204612449299
2026-03-06T12:29:38.587438,275,Reverse Lunges,101,0.598|0.578,163.28974866923238,170.0143161644735,64.73695264950656,63.83222257288537,22.56691873213333,132.53621726453568,102.29857767994291,126.5864777394164,125.02508433450863,131.2544358603639
2026-03-06T12:29:38.710758,276,Reverse Lunges,101,0.598|0.578,168.2959451087368,169.4033101110909,66.17178269533424,62.577997634514034,23.58509547284821,133.72756959534038,100.65651865893072,128.44907631744056,121.25648335900635,146.80781279071635
2026-03-06T12:29:38.802802,277,Reverse Lunges,101,0.598|0.578,168.2959451087368,169.4033101110909,66.17178269533424,62.577997634514034,23.58509547284821,133.72756959534038,100.65651865893072,128.44907631744056,121.25648335900635,146.80781279071635
2026-03-06T12:29:38.888459,278,Reverse Lunges,101,0.598|0.578,156.49508304103279,170.31964977915388,58.599041800060405,59.59971412383824,29.773249578648336,137.97294286218678,88.28946442259527,134.53622037946297,103.53141941227862,151.8978802145632
2026-03-06T12:29:39.015930,279,Reverse Lunges,101,0.598|0.578,152.9899281995491,165.76948632964692,54.46800030580475,57.340645038457744,29.747911195347058,140.7314750963926,76.76879257719798,136.1246934940838,90.01744692901354,167.93950728823347
2026-03-06T12:29:39.095749,280,Reverse Lunges,101,0.598|0.578,159.40810546222716,173.5382260142686,57.012737893448055,65.59597062150851,22.99216388807661,132.33501500653523,76.07429429304248,117.88088067251206,96.18800622977864,155.2663193613012
