Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:52:56.066501,273,Straight Leg Raise,98,0.600,166.09614874378968,166.1841291632578,33.15348978602196,5.516830510347634,175.85287226517735,173.80347364119706,174.46240102440154,177.1535635763088,131.59613267356687,132.453525017183
2026-03-06T11:52:56.161410,274,Straight Leg Raise,98,0.600,166.03354087258305,169.4433246328605,32.729029821154654,7.064269831654793,176.0511944557359,173.56749425560128,175.0772605636153,175.7918155643192,135.1208250976679,132.54074158732814
2026-03-06T11:52:56.255066,275,Straight Leg Raise,99,0.590|0.612,166.0817939370882,165.25081106574325,32.70922047541489,9.211731313613681,176.40655534628164,173.88042550557282,174.2657072374788,178.0099165652354,135.2050916915431,133.70763238683418
2026-03-06T11:52:56.357135,276,Straight Leg Raise,99,0.590|0.612,165.65102977025413,168.07882546207892,33.8209727176905,10.188452222608039,175.15504674121004,173.09191208942497,174.90119321202215,177.30371237873115,134.63063180356343,134.74167267668318
2026-03-06T11:52:56.461626,277,Straight Leg Raise,99,0.590|0.612,165.87945015609128,164.2614731240626,33.624918793795764,9.665589910375415,175.44456932920866,173.37727458753895,174.99076841899583,177.48631642049375,135.88632100888864,140.1084836605122
2026-03-06T11:52:56.567185,278,Straight Leg Raise,99,0.590|0.612,165.63802109222527,164.94118045813843,34.51991147197638,8.570987714953883,174.7815333344805,172.39273213139532,175.73169370692494,175.10544523380523,136.27933162585109,139.25938990289032
2026-03-06T11:52:56.664102,279,Straight Leg Raise,99,0.590|0.612,165.7006783857432,163.71593308730277,34.323071273529436,8.90062289250035,175.01608305452046,172.65380319508913,174.7070387584754,175.2420154360387,132.2730460420897,137.88313935707495
2026-03-06T11:52:56.759160,280,Straight Leg Raise,99,0.590|0.612,165.7006783857432,163.71593308730277,34.323071273529436,8.90062289250035,175.01608305452046,172.65380319508913,174.7070387584754,175.2420154360387,132.2730460420897,137.88313935707495
2026-03-06T11:52:56.859559,281,Straight Leg Raise,99,0.590|0.612,165.23111368498576,160.4418211666599,34.101813822491344,11.176016474576032,175.23289936435847,173.7583529969044,174.58419159286012,178.59198648331426,134.24401018843406,141.58563297058484
2026-03-06T11:52:56.959854,282,Straight Leg Raise,99,0.590|0.612,165.60464537343142,159.71256696773654,33.82921012889747,11.539904301896366,175.08771779491224,173.5166781605372,174.73177718828177,177.6231105887292,134.7292057908544,141.7745709375059
2026-03-06T11:52:57.086284,283,Straight Leg Raise,99,0.608|0.624,165.62956884427712,164.19498662431462,33.82864277507791,11.732013627144859,175.2928676704623,174.3679751597979,174.49289337774366,177.7963877816822,135.40022448243738,139.12566668972752
2026-03-06T11:52:57.166025,284,Straight Leg Raise,99,0.608|0.624,166.20913631030086,167.67838830438197,33.220790473886694,6.627177560421045,175.18939036801584,174.1641348952809,174.6748957576102,177.8294946756465,134.28393324182127,135.33142109011598
2026-03-06T11:52:57.269985,285,Straight Leg Raise,99,0.608|0.624,166.2803563000449,164.54826059613544,33.172693225471555,7.814157738720597,175.30748236443176,174.38331936234474,174.6361156235054,177.99638181938576,134.9326171919194,135.27812964690835
2026-03-06T11:52:57.369940,286,Straight Leg Raise,99,0.608|0.624,166.11192968759562,162.75059859397427,33.19494744068082,8.270988398244858,175.43270708579362,174.43207831170827,174.64390297010337,178.01370786312074,136.24991796068744,138.72281663710095
2026-03-06T11:52:57.466230,287,Straight Leg Raise,99,0.608|0.624,165.8458732505228,162.81047288781122,33.4638991544454,9.064299575626316,175.6594476514357,174.47850503832555,174.70377838267814,177.99925947869966,135.9639517917732,140.1107421998215
2026-03-06T11:52:57.555321,288,Straight Leg Raise,99,0.608|0.624,166.25226926214387,162.218254455585,33.330941092605734,8.370912826766565,175.8779520841335,175.10381234892287,175.02792257948926,178.09108452275186,132.49551835232498,139.7254062908888
2026-03-06T11:52:57.663853,289,Straight Leg Raise,99,0.608|0.624,167.60709193171914,163.94951197177448,32.21417233277166,9.398611212500448,176.02058536720313,174.93974903770652,175.4526536971604,177.76625108910213,135.32815794230783,141.56342324378116
2026-03-06T11:52:57.766634,290,Straight Leg Raise,99,0.608|0.624,168.00684620568825,164.9341705809207,32.00809517108202,9.728756211265562,176.14137246731008,174.9298636850691,175.3194401314645,178.03672234564075,136.6479575831118,140.8432450677179
2026-03-06T11:52:57.860919,291,Straight Leg Raise,99,0.608|0.624,167.985785062674,168.72240731333815,32.40702568868076,10.819712587828874,175.44358396183097,174.60208870878265,175.7070480078292,177.01401340813862,136.91392332153833,141.23130091552804
2026-03-06T11:52:57.958263,292,Straight Leg Raise,99,0.608|0.624,168.13009684141508,170.0137031538993,32.24490448626644,9.770616414552766,175.391736628948,173.74782519907225,174.96531490368898,178.93823601696434,134.33973190552658,138.6276120841739
2026-03-06T11:52:58.066531,293,Straight Leg Raise,99,0.608|0.624,168.10827990678027,163.40548358537524,32.10491982594804,9.906683383614148,175.96342138156302,174.39855877392554,174.6220751061447,179.39828957776254,135.61659662946613,140.70536797775313
2026-03-06T11:52:58.167081,294,Straight Leg Raise,99,0.608|0.624,167.44083405179867,163.25105232567938,32.386270132685695,10.047982676134266,176.35571452616747,175.005483777708,177.2510620745459,177.07011030161124,139.2389283934319,139.10621399242194
2026-03-06T11:52:58.254655,295,Straight Leg Raise,99,0.649,168.03879039671614,171.7536342059014,32.115310439820696,9.881554154072429,176.4330822124759,175.00708043117154,176.31367660573127,177.29966922079007,140.25992793044134,140.06949400926
2026-03-06T11:52:58.356500,296,Straight Leg Raise,99,0.649,167.43614855583124,161.83326923163804,32.57066752142571,9.866065893335064,176.29277815047706,174.97389731938156,175.64508121207933,178.05780794635388,137.2415391143711,140.1738727953611
2026-03-06T11:52:58.475375,297,Straight Leg Raise,99,0.649,167.41044282333337,160.72624982392344,32.71902148652397,9.846050958363842,175.8683187300641,174.77885663993632,176.02532548241908,177.44433070083392,137.3690914658162,138.9867821948294
2026-03-06T11:52:58.560133,298,Straight Leg Raise,99,0.649,166.4241032041873,157.20457523744338,32.59095269581297,9.591514102295797,177.46181790548374,175.74770867611147,175.4679046174804,177.84860450986355,135.81149533405699,138.31810242447065
2026-03-06T11:52:58.662386,299,Straight Leg Raise,99,0.649,166.92067328947894,156.15776253326024,32.84651910348325,6.45428660689614,177.6855838999451,176.30270725078194,175.40100191468494,177.81921282386156,133.28940069983358,134.22673434286853
2026-03-06T11:52:58.756462,300,Straight Leg Raise,99,0.649,167.83536984757097,161.7209745869837,32.53357458392091,5.445711725615616,177.30315625320708,176.59491667208493,175.94577952235645,178.12801205436077,133.91419008418748,134.13587974363114
2026-03-06T11:52:58.854809,301,Straight Leg Raise,99,0.649,166.96622291044937,165.2792348889103,33.946110464887944,5.551259642464241,176.92371675347658,176.52418301958699,176.7102336471322,177.05666033961555,134.95398039591262,136.42390442637236
2026-03-06T11:52:58.958207,302,Straight Leg Raise,99,0.649,166.33585275819843,167.98714093641135,34.495890327080446,6.852239341190852,176.9365340774135,176.28177827661722,176.6998146617696,176.3434358613362,134.68925171231393,135.45709151147955
2026-03-06T11:52:59.076587,303,Straight Leg Raise,97,0.642|0.654,167.27134795366302,169.5853193664654,34.0338959661511,5.812725416876291,177.03549322156462,176.36294550738324,176.86062886437787,176.53688931586902,136.89641713414778,136.5018302892825
2026-03-06T11:52:59.172778,304,Straight Leg Raise,97,0.642|0.654,166.5390354227886,169.02644512763,34.468186347210064,7.1183108117317,176.9270212241074,176.5677878563431,176.8087529925034,176.78884364003932,136.08652297441293,137.49566550820347
2026-03-06T11:52:59.274195,305,Straight Leg Raise,97,0.642|0.654,166.5390354227886,169.02644512763,34.468186347210064,7.1183108117317,176.9270212241074,176.5677878563431,176.8087529925034,176.78884364003932,136.08652297441293,137.49566550820347
2026-03-06T11:52:59.367063,306,Straight Leg Raise,97,0.642|0.654,168.42649400728845,169.28344652186644,34.07910922790321,4.533900892776549,176.28859772056074,176.95139121351374,175.83324427246657,177.72910076357348,133.03523999427568,133.27174875550793
2026-03-06T11:52:59.464236,307,Straight Leg Raise,97,0.642|0.654,168.35568887322702,166.0016819648433,34.06540987444828,6.9390458022059205,176.7801525273935,177.3473408919372,175.3305956874663,177.77830332209788,133.604703584556,132.9772267269489
2026-03-06T11:52:59.565050,308,Straight Leg Raise,97,0.642|0.654,167.20245141130914,170.46461154902275,35.03580925188526,6.172695204264343,175.20767843286808,176.11262926655365,176.36831425291194,177.44910634123445,132.81369118130868,129.80559582567028
2026-03-06T11:52:59.661718,309,Straight Leg Raise,97,0.642|0.654,167.465208727785,162.4106776448533,34.467455327193136,6.374514067763055,176.03789768018038,177.29389470525896,175.75559279809482,178.1460198282385,134.21621175985857,136.6486382253329
2026-03-06T11:52:59.762893,310,Straight Leg Raise,97,0.642|0.654,166.42163849666468,164.74009724790383,34.81827332060442,5.836923893386517,176.07531977213412,177.15776259878308,175.64615187278787,178.74296573024256,132.51589509288013,133.83257412339387
2026-03-06T11:52:59.862812,311,Straight Leg Raise,96,0.621,166.22350937902118,164.7614681558718,34.18992102131699,7.133545331088514,176.80080201233775,177.625604359572,174.45936353195478,178.85985024648943,129.6196250016246,133.1954952587373
2026-03-06T11:52:59.961817,312,Straight Leg Raise,96,0.621,165.98159382470666,170.84814945224414,33.53970119991074,11.092157052063628,177.22145818800433,177.9697163108964,174.44026852073455,179.0703415139907,122.34055580680118,128.36841120897398
2026-03-06T11:53:00.062491,313,Straight Leg Raise,96,0.621,166.31374186167378,171.53492205616598,33.071133238671116,11.912179209105382,177.35261482199076,177.93431980812224,174.64137663034617,178.43432851585726,117.87959591294667,122.05604075079424
2026-03-06T11:53:00.177312,314,Straight Leg Raise,96,0.621,165.21752700861626,170.98616664258344,32.79375622933909,7.951892550623107,177.92261276057442,179.08993472943922,174.9522095035758,178.66749710443727,117.8623939946469,120.65208699080429
2026-03-06T11:53:00.277802,315,Straight Leg Raise,96,0.621,161.43098547188345,175.14369482142533,31.1554583997983,9.878599656349625,173.92947833655398,173.51465435809635,176.99482074471285,176.02032357744642,117.35213213925653,124.39441658409608
2026-03-06T11:53:00.377471,316,Straight Leg Raise,96,0.621,135.83429278798775,164.62128046743294,29.48191047187187,9.90009240371477,172.422817531781,171.5212120383783,176.807004854947,178.51668010478863,121.06163467396075,109.15335821875995
2026-03-06T11:53:00.477833,317,Straight Leg Raise,96,0.621,126.8261375353593,136.14943216055138,27.084501716757778,11.838847086584693,170.33868076605054,169.22059842687526,177.78669458765484,179.81983690718835,123.58796679227245,113.44669219688434
2026-03-06T11:53:00.590217,318,Straight Leg Raise,96,0.621,128.61740740093876,119.84211678660773,24.615319852278773,15.802609951614901,170.32676506744983,168.36629029776157,179.15829527333122,179.46607775636588,124.33595890642424,110.56111689600365
2026-03-06T11:53:00.700509,319,Straight Leg Raise,96,0.621,130.59343882890312,126.73477855515327,23.763281115872083,16.269678225029452,170.59497280894774,167.424312116542,178.2530080324787,179.39309952720606,121.15866791710286,104.16517062783525
2026-03-06T11:53:00.810791,320,Straight Leg Raise,96,0.621,133.82138352342054,137.0527506861287,22.53627171200085,10.964812272419152,170.81386350172872,167.3673314298014,178.19533450568252,179.96705835918982,119.32667873778777,109.74421447830386
2026-03-06T11:53:00.901657,321,Straight Leg Raise,96,0.621,128.42140107010755,130.7860274003442,25.092414920041684,13.92190917311666,171.04394597894682,167.65116862663834,176.91438827379054,178.87488275999237,119.99189449181804,112.80312594182679
2026-03-06T11:53:01.015485,322,Straight Leg Raise,96,0.621,119.6030819873897,118.5303450960338,24.60976931435527,13.7431938862373,171.2065654056326,168.5287262633076,175.9164353002882,176.26780285497216,115.7837461152312,103.36441686908859
2026-03-06T11:53:01.114583,323,Straight Leg Raise,96,0.634|0.649,118.23204984701198,116.6117328609332,24.871531828029443,13.232483709380935,172.86333707293863,170.33168048678806,174.80485776836633,174.41221640748464,117.06741948894172,105.14606894924138
2026-03-06T11:53:01.205572,324,Straight Leg Raise,96,0.634|0.649,127.38948545565943,150.75485997345478,26.60528150791566,12.1354061185017,169.68762585628033,168.83634722675285,176.75143381782758,175.3582752935462,120.36208760050732,109.6750747847248
2026-03-06T11:53:01.310922,325,Straight Leg Raise,96,0.634|0.649,131.9754400775574,161.69992517391137,25.28078516512539,11.14962914681028,169.84285027683515,168.8985153344848,177.92672108163862,176.8633887054525,126.49544716586362,117.52537940791865
2026-03-06T11:53:01.398381,326,Straight Leg Raise,96,0.634|0.649,147.42478062725198,168.37659181863972,26.052412108264786,9.06574404434467,169.80801380505497,167.85190138938026,178.26523785324213,179.92840453023265,127.3291856395422,119.05609087173453
2026-03-06T11:53:01.502178,327,Straight Leg Raise,96,0.634|0.649,168.03840128801113,168.69797475271537,27.706931515706298,9.750587372837314,170.3206690135637,167.8451086367067,178.13068121982872,178.98894518113218,130.59029911241265,117.50899995640494
2026-03-06T11:53:01.617528,328,Straight Leg Raise,96,0.634|0.649,173.3880647493209,167.8484555626686,28.721004423140997,12.612826914413528,171.3681094480626,169.1053044024878,176.32210370736442,179.74726469285875,128.08248491142044,121.43442366990683
2026-03-06T11:53:01.720745,329,Straight Leg Raise,96,0.634|0.649,175.7485905176987,165.07818993475735,29.97289748272271,12.585705571724828,171.85522246813872,169.3924967797859,175.97980414250148,179.63178953806025,131.03401276863693,120.34634847674128
2026-03-06T11:53:01.804753,330,Straight Leg Raise,96,0.634|0.649,174.47213037998966,167.66111639817092,29.853011418492528,12.00595656539829,172.4962655019974,170.25510624014424,175.851298109911,179.4272954059773,130.83501068402364,124.1159770548914
2026-03-06T11:53:01.907141,331,Straight Leg Raise,95,0.676,173.42169236942598,167.78403147288387,30.009118980979228,11.800794528062104,172.42411010927646,171.2282998659629,176.07761135316179,179.30325943490303,128.8080777005731,125.71752385352241
2026-03-06T11:53:02.022089,332,Straight Leg Raise,95,0.676,172.93154703921167,168.9422761943839,30.016891315327264,12.027765806436912,172.75787130101182,172.06033256555114,177.1705318701182,178.28205428363768,130.0533738940563,121.92243125940203
2026-03-06T11:53:02.109170,333,Straight Leg Raise,95,0.676,172.93154703921167,168.9422761943839,30.016891315327264,12.027765806436912,172.75787130101182,172.06033256555114,177.1705318701182,178.28205428363768,130.0533738940563,121.92243125940203
2026-03-06T11:53:02.217081,334,Straight Leg Raise,95,0.676,172.22972489268577,168.27827094632357,29.474594674745212,12.102118709221914,173.88383150558727,173.54832623419932,177.74920037081924,179.86702323940457,133.75462643243623,123.28962836537802
2026-03-06T11:53:02.311480,335,Straight Leg Raise,95,0.676,172.81652075684036,172.42028454408143,29.224504816312702,14.543177564813975,172.38272353172493,172.4311624692392,178.84004153603152,178.4073354435704,131.73389831423427,129.8030606617392
2026-03-06T11:53:02.412817,336,Straight Leg Raise,95,0.676,172.81652075684036,172.42028454408143,29.224504816312702,14.543177564813975,172.38272353172493,172.4311624692392,178.84004153603152,178.4073354435704,131.73389831423427,129.8030606617392
2026-03-06T11:53:02.509824,337,Straight Leg Raise,95,0.676,169.40817655867096,173.06090686215924,30.043104261364235,15.603886346859747,173.91943161861838,174.263180232822,179.1802740495485,178.05240938098603,134.39721295346646,124.72113946661221
2026-03-06T11:53:02.613979,338,Straight Leg Raise,95,0.676,167.46114393158186,174.5283290927679,32.15203925243085,16.2106451773033,173.57710320478168,174.9888818472452,178.46784219162396,176.23406396434024,133.60584198221085,121.58958406131178
2026-03-06T11:53:02.711275,339,Straight Leg Raise,95,0.676,166.67968808871956,172.63758678221657,32.392004795219925,16.717318520987092,173.9680023797891,174.98342578133315,177.90173843904088,177.00309682111174,132.29297641598444,126.5316718104659
2026-03-06T11:53:02.811575,340,Straight Leg Raise,95,0.676,169.48160137658093,169.50895163737462,31.6699138800719,15.13987348652376,173.42044791789343,175.89290355159673,178.74441495575692,175.21751347229227,135.89378256111812,124.34943255613813
2026-03-06T11:53:02.915725,341,Straight Leg Raise,95,0.676,168.86364560546258,171.3516844299641,31.713503955200576,14.674264201391962,173.78537122086573,175.37166250519357,178.0782585053773,178.04467248196624,136.28712911213728,126.69881488633285
2026-03-06T11:53:03.005537,342,Straight Leg Raise,95,0.676,169.0305392471067,173.49389984948408,31.80739338304126,14.643728805608335,174.01907765366164,175.51068583941137,177.3106251563015,178.05782371681622,132.07473970216378,126.45455117590791
2026-03-06T11:53:03.108331,343,Straight Leg Raise,94,0.662|0.673,169.79853070173525,176.31468648200666,31.446523310866183,16.739090438543812,173.7963355654449,173.91483920401046,176.97114928797154,178.30399376788986,130.2733494201964,122.1469081205387
2026-03-06T11:53:03.218632,344,Straight Leg Raise,94,0.662|0.673,169.80317621379527,172.51211420047338,31.019851043712112,14.50607469628833,174.69084372076344,175.45139292196208,176.82704856497284,179.79264874332137,127.41768230967492,128.13181689792177
2026-03-06T11:53:03.306109,345,Straight Leg Raise,94,0.662|0.673,168.154469666462,173.94410647941075,33.63263318692005,18.975660197084213,171.35731037002722,115.86132303902943,178.06700694463044,178.93882766061233,132.12627620765093,173.70604184640976
2026-03-06T11:53:03.415312,346,Straight Leg Raise,94,0.662|0.673,167.82336294985967,174.93297839167357,32.742007418388766,20.294595631132477,172.96003184974023,110.39828947973614,178.26301859874133,179.9424504618472,132.1539531744289,165.0799132200801
2026-03-06T11:53:03.508473,347,Straight Leg Raise,94,0.662|0.673,166.90122073234386,176.9041609094004,33.304528073293376,22.476056286107774,173.30527643784134,113.24351222582531,175.4290054657242,172.63374472393093,132.36146485298343,156.3273768029057
2026-03-06T11:53:03.607252,348,Straight Leg Raise,94,0.662|0.673,167.30765903751873,179.93046246500973,33.48989500078512,23.66277271945675,173.02592417582258,111.56523725029773,175.3253111445936,173.54809650268592,133.49230199955434,156.69234038907712
2026-03-06T11:53:03.712330,349,Straight Leg Raise,94,0.662|0.673,167.29199180808922,177.76918987100527,33.93583159250097,23.690654642804375,173.17040247118032,114.56042986197835,175.29923856787207,172.41533017115074,129.3512353433503,154.85890815802227
