Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:41:47.268382,233,Quiet Standing Baseline,98,0.625|0.616,164.83276663565255,160.48808651102553,27.67455233656449,26.029889852872692,167.62129114591949,172.1871392826973,174.38683297343886,176.63187408068927,178.19199534569373,158.7100507732743
2026-03-06T11:41:47.368924,234,Quiet Standing Baseline,98,0.625|0.616,165.88615078265465,161.17311166084687,26.694550130502698,26.03303736038533,167.52097782037018,172.43541732468447,173.9539740617842,176.45863246328972,177.10691234225928,158.69180686447564
2026-03-06T11:41:47.483077,235,Quiet Standing Baseline,98,0.625|0.616,165.33674320431047,161.19764281000317,26.471686209620692,25.943191284595272,167.4307835471682,172.7629288594437,173.92684566778001,176.37793840339577,176.74067839375223,159.24709788360082
2026-03-06T11:41:47.583440,236,Quiet Standing Baseline,98,0.625|0.616,164.95587849721707,160.7144583326823,26.06549611700652,26.027675317805933,166.67779563384573,172.52680323430877,174.36541958148464,176.4827583230766,176.9389623282121,157.9036541964833
2026-03-06T11:41:47.683051,237,Quiet Standing Baseline,98,0.625|0.616,163.97871089136217,160.61108364940915,26.50244360950131,25.838940207648353,166.60175202750943,172.74081560718517,174.87701844662078,176.45110411207625,177.7778699654252,157.83210747875864
2026-03-06T11:41:47.776153,238,Quiet Standing Baseline,98,0.625|0.616,164.28136563688847,160.1619043690871,26.41865011334769,25.609129921679255,166.4231886281941,172.85288374142036,175.22348588833233,176.40842016712958,178.3196949314962,157.944476032631
2026-03-06T11:41:47.881963,239,Quiet Standing Baseline,98,0.625|0.616,164.2661418339449,160.30394933325852,26.678594791128823,25.59047771233858,166.5849297516873,172.8498787298214,175.13622562899107,176.60817479649506,178.64593253213766,158.15766294942196
2026-03-06T11:41:47.987073,240,Quiet Standing Baseline,98,0.602|0.592,164.37722381607009,160.5784947780149,26.54371783344911,25.539689901179003,166.95827265675894,172.65791389603018,174.84284741479854,176.6823075497454,178.3388480187459,158.2516953002388
2026-03-06T11:41:48.078592,241,Quiet Standing Baseline,98,0.602|0.592,163.71374089834677,161.56830717575554,26.569609691364256,25.731775761411217,167.16422029075292,172.62041043238895,174.1517422402137,176.77004054619445,177.90643440690806,158.61648459010857
2026-03-06T11:41:48.178620,242,Quiet Standing Baseline,98,0.602|0.592,164.26408191744824,160.6944991249474,26.338618164342076,25.942227537884268,166.89498663092968,172.70657597829683,174.40059969096203,176.5775397944718,178.22063420873886,159.10983038990747
2026-03-06T11:41:48.267551,243,Quiet Standing Baseline,98,0.602|0.592,164.13403558243277,160.62413530548864,26.41604896000303,25.86523243939908,166.74769814611855,172.73599064654144,174.37410590918392,176.64052319630073,178.11003444172587,160.33402429028226
2026-03-06T11:41:48.368483,244,Quiet Standing Baseline,98,0.602|0.592,164.31248093575076,160.3444652250385,26.447943669224347,25.890001863514634,166.63862646777025,172.79702696902643,174.2284499555649,176.59658839059477,176.3954246649399,160.25570166002532
2026-03-06T11:41:48.475952,245,Quiet Standing Baseline,98,0.602|0.592,163.81052293234538,160.3165616547925,26.73000620827228,25.84534371565254,166.5664426860405,172.78797459654996,174.42441304101916,176.72229270039378,176.6931680872701,161.59568564334475
2026-03-06T11:41:48.580699,246,Quiet Standing Baseline,98,0.602|0.592,163.98446750208348,159.9469455454654,26.783441931769477,25.890728009897167,166.5689680916155,172.83577298967782,174.38420250690675,176.72535993962995,177.00243156553444,160.73938821184615
2026-03-06T11:41:48.673012,247,Quiet Standing Baseline,98,0.602|0.592,164.1235377496303,159.6814961311811,26.476341766959493,25.909510607803536,166.8288877688859,172.75076459105406,174.1112096439692,176.66688576073966,176.5061081754476,160.51229442352246
2026-03-06T11:41:48.781025,248,Quiet Standing Baseline,98,0.602|0.592,163.89058058889702,159.9974122063368,26.432448813436782,25.822515452804872,167.24755161033875,172.52588554241382,173.77905005245935,176.60902992888893,176.61525067771333,160.62585181435023
2026-03-06T11:41:48.870125,249,Quiet Standing Baseline,98,0.602|0.592,164.3545178810756,160.07115177853262,26.262960556537816,25.830576796297727,167.29486200763122,172.320150733702,173.4713327154103,176.3873767312584,176.08797181907877,160.7609432950955
2026-03-06T11:41:48.961610,250,Quiet Standing Baseline,98,0.602|0.592,164.03127333361465,159.21102111048316,26.336958119549394,26.253687321479763,167.83831624996276,172.45560876110451,173.5556013415638,176.38703881272707,178.41766306245137,161.13718802228536
2026-03-06T11:41:49.038254,251,Quiet Standing Baseline,98,0.602|0.592,163.9706362115813,159.40065350715417,26.097834569987842,25.96915742632328,168.391228670337,172.21220058352517,173.2474779387655,176.53171123623545,178.5658691913948,160.69552462389487
2026-03-06T11:41:49.149196,252,Quiet Standing Baseline,98,0.602|0.592,163.26869336394552,159.53439027445097,26.210840679988415,26.038620243214726,168.4608975701945,172.24783654589257,173.2410913784008,175.99274919675017,179.06638429975837,161.98604252613964
2026-03-06T11:41:49.241068,253,Quiet Standing Baseline,99,0.578|0.575,162.6172084041558,159.26879810697247,26.40414923009735,26.303360189578054,168.44761453405732,172.28668961986014,172.99590781858706,175.9866768747877,178.73884793355688,162.0403382139212
2026-03-06T11:41:49.343032,254,Quiet Standing Baseline,99,0.578|0.575,162.05570774995647,159.89944174129337,26.61261767383342,25.716854140036467,168.51168023655364,172.28187581787077,173.06494014811392,176.2260534837752,178.38625934136698,160.84643654824563
2026-03-06T11:41:49.458121,255,Quiet Standing Baseline,99,0.578|0.575,161.32240708906,159.34123218973085,27.134406937029205,25.98296844409811,168.3384977850419,172.36799534073995,173.0994130554754,176.32826792105286,178.24851526481302,160.6416588094046
2026-03-06T11:41:49.546270,256,Quiet Standing Baseline,99,0.578|0.575,162.8984858500077,159.26861486083868,27.306176286111537,26.11764226087717,168.14676748986258,172.27695781197218,173.16120439773934,176.29293007490028,178.25765966825594,160.57500252181464
2026-03-06T11:41:49.646047,257,Quiet Standing Baseline,99,0.578|0.575,162.57032431100544,159.39353976479057,27.709220456234135,26.19226400593131,168.35152681145104,172.05336218111864,172.85166907283033,176.45451025498156,177.67732314698944,160.33296103440662
2026-03-06T11:41:49.750707,258,Quiet Standing Baseline,99,0.578|0.575,162.4778486773245,160.04010754540712,27.720122919331068,26.181789771632047,168.68524462663706,172.19551759257564,172.54467454058477,176.5236236111584,177.81687059506686,159.31338049678558
2026-03-06T11:41:49.847992,259,Quiet Standing Baseline,99,0.578|0.575,163.18521969024772,161.0209085143781,27.620445964613204,26.646400310923656,168.47561957518886,171.9020816751003,172.4466647078411,177.18706621646848,175.86602118221415,158.82160158619104
2026-03-06T11:41:49.943723,260,Quiet Standing Baseline,99,0.578|0.575,163.53146017063716,163.20621912366911,27.52082961982544,28.17052103726805,168.3018637257641,171.88156810501363,172.41549459466427,177.210565271436,175.63316747797376,158.56522708143646
2026-03-06T11:41:50.020237,261,Quiet Standing Baseline,100,0.576,162.24915035321507,159.50936778530266,27.740191229023782,28.07497630850518,167.97822026426272,171.94480844215386,172.75906373700468,177.17989823551918,175.74928924977655,158.39654447798307
2026-03-06T11:41:50.110925,262,Quiet Standing Baseline,100,0.576,162.3646473365665,152.573018347498,27.873172576857232,28.82406229961389,167.54364969199557,172.06312617085942,172.97896016147925,177.15658346329104,175.47577478158843,157.05958910417795
2026-03-06T11:41:50.225063,263,Quiet Standing Baseline,100,0.576,163.50384484487674,114.56727536677303,27.807610603194455,34.25025253594152,167.42022500343992,171.2283469415451,173.41018669614192,177.17816240905415,176.71281881559904,158.60911790194646
2026-03-06T11:41:50.323999,264,Quiet Standing Baseline,100,0.576,163.76556076319986,70.1208858827324,28.050108967483542,37.49235449740105,167.32005472020273,170.9344736928589,173.5417199913537,176.68330457334818,176.93978716420824,159.86567909767749
2026-03-06T11:41:50.418299,265,Quiet Standing Baseline,100,0.576,163.76556076319986,70.1208858827324,28.050108967483542,37.49235449740105,167.32005472020273,170.9344736928589,173.5417199913537,176.68330457334818,176.93978716420824,159.86567909767749
2026-03-06T11:41:50.520235,266,Quiet Standing Baseline,100,0.576,161.2926457365503,50.7994612676863,28.340632629321316,37.626430895921544,167.76975109652267,171.20941329772873,173.39226722456024,174.52324542733916,176.6312212476137,162.91017466219452
2026-03-06T11:41:50.620381,267,Quiet Standing Baseline,100,0.576,160.5164260374067,51.65974150387508,28.070238219941448,37.86152050656388,167.88336329347646,171.2659452246886,174.5524606498291,173.98638779612193,177.9429343067432,164.21454843171037
2026-03-06T11:41:50.728709,268,Quiet Standing Baseline,100,0.576,160.5164260374067,51.65974150387508,28.070238219941448,37.86152050656388,167.88336329347646,171.2659452246886,174.5524606498291,173.98638779612193,177.9429343067432,164.21454843171037
2026-03-06T11:41:50.821350,269,Quiet Standing Baseline,100,0.576,160.3468313271231,73.53447299395593,28.69943860136747,39.543840361119976,166.04598736529985,171.19871400355166,175.94238131036332,174.89810320855295,178.14671382828377,164.33630366977144
2026-03-06T11:41:50.913984,270,Quiet Standing Baseline,100,0.576,161.53708035624192,98.26550699104313,28.303869128775677,38.1111718690342,166.3255003180769,171.19158783023593,175.57067377680272,175.01879537415178,177.82736483766982,165.51561912537576
2026-03-06T11:41:51.017284,271,Quiet Standing Baseline,100,0.576,163.42515269877643,114.89261463679627,28.02313605337312,36.791327077772735,166.0519141925039,171.3101032540412,175.4299797484829,175.53662867036087,178.70124131999066,164.72692503579086
2026-03-06T11:41:51.113473,272,Quiet Standing Baseline,100,0.576,163.42515269877643,114.89261463679627,28.02313605337312,36.791327077772735,166.0519141925039,171.3101032540412,175.4299797484829,175.53662867036087,178.70124131999066,164.72692503579086
2026-03-06T11:41:51.218154,273,Quiet Standing Baseline,102,0.583|0.577,162.6184045725863,151.98422348347108,27.950419414025923,29.978554643668883,167.5536447122754,171.20100016877154,174.07132763517745,175.23492141380115,179.23164760397935,163.79354631912398
2026-03-06T11:41:51.314140,274,Quiet Standing Baseline,102,0.583|0.577,162.97142663442094,157.31738755899792,27.849911047348797,28.767294002733387,167.58841733267724,171.8293205869229,174.03667180263818,175.49606976245812,179.33685257382845,162.67089428758433
2026-03-06T11:41:51.430029,275,Quiet Standing Baseline,102,0.583|0.577,163.11567176292573,159.39874826905952,27.952622621726885,27.611315071501046,167.61025146535047,172.09836606414092,174.18220949096894,175.87720331769577,179.4778568308028,161.6737331232081
2026-03-06T11:41:51.516469,276,Quiet Standing Baseline,102,0.583|0.577,163.3629639485448,159.61298565627848,27.950003240014386,27.35950859571049,167.54828021508007,172.2270328478521,174.22201845851177,176.0917791688349,179.01413130168285,161.12228723820627
2026-03-06T11:41:51.622964,277,Quiet Standing Baseline,102,0.583|0.577,162.7672409030201,160.09956013049862,28.309864122437798,26.797015351011215,167.53578598950438,172.25579680340118,173.95651961825,176.57326945157206,178.0954181002104,159.50001073023688
2026-03-06T11:41:51.727376,278,Quiet Standing Baseline,102,0.583|0.577,162.42124441847756,158.8067855976469,28.36661180752292,26.30648127210998,167.7935527721242,171.81031709497643,173.84776564752366,176.7326909485102,178.76141620978999,162.16696134219868
2026-03-06T11:41:51.811732,279,Quiet Standing Baseline,102,0.583|0.577,162.63456355856687,158.06161512773778,27.784881312785252,25.682521122910458,168.95125810947695,171.71581846731706,173.38919979364712,175.89183586404033,178.88317188188827,163.53024524934244
2026-03-06T11:41:51.921294,280,Quiet Standing Baseline,102,0.583|0.577,162.57095420453797,157.70998135502074,27.661241531130536,25.654524244356733,169.33016814445702,171.65416868000756,174.1705688467405,174.00888928024546,177.59957326053654,169.56357207485965
2026-03-06T11:41:52.013103,281,Quiet Standing Baseline,102,0.576,162.29997659595972,157.99499410820135,27.79850088735415,25.75759808251823,169.03959365737933,172.00838649357334,174.17731619579445,173.5042042695409,178.53277626136128,168.1102672540398
2026-03-06T11:41:52.115322,282,Quiet Standing Baseline,102,0.576,162.11327803305255,158.38793762592243,27.788597490530872,25.734138406194894,168.75217911086474,172.16326080279788,173.76840455967337,173.83777156169052,178.74896250653583,166.57837681695867
2026-03-06T11:41:52.227088,283,Quiet Standing Baseline,102,0.576,162.25950854375623,159.01491471745194,27.645801378404663,25.4703201652418,168.72012544676534,172.18417048572906,173.7732873257354,174.1415515961284,178.91102044489094,165.12420200276134
2026-03-06T11:41:52.312788,284,Quiet Standing Baseline,102,0.576,162.50404128829905,159.07353786139007,27.510703118179467,25.48969242049453,168.7075318225937,172.03882388424785,173.78729238573598,174.5196828576634,178.68085378028985,163.73010101853907
2026-03-06T11:41:52.428491,285,Quiet Standing Baseline,102,0.576,162.72011732852002,159.08796942006873,27.39705612506476,25.497878935444685,168.8353779709629,171.93448265459438,173.37484874306216,174.6801213651112,177.58104685516946,163.34866247734092
2026-03-06T11:41:52.513186,286,Quiet Standing Baseline,102,0.576,162.76756121315557,158.9146241432404,27.24588201215201,24.916041006152913,169.0444262075757,172.22032840142734,173.20697519619026,174.31528266495866,178.71862559586654,162.96615774878487
2026-03-06T11:41:52.616969,287,Quiet Standing Baseline,102,0.576,162.69886532291164,158.8175041412068,27.216258383961613,25.06988633111036,169.05895739145203,171.8526830236087,173.0797887918676,174.5316140140175,177.7559123124104,162.80668840673442
2026-03-06T11:41:52.717118,288,Quiet Standing Baseline,102,0.576,162.69886532291164,158.8175041412068,27.216258383961613,25.06988633111036,169.05895739145203,171.8526830236087,173.0797887918676,174.5316140140175,177.7559123124104,162.80668840673442
2026-03-06T11:41:52.811822,289,Quiet Standing Baseline,102,0.576,161.54553114604343,158.83056686841206,27.090946958734012,24.74612588140673,169.1032508674301,172.13299795377483,174.1098067561045,174.19539448667342,179.55465706887935,164.72532063258797
2026-03-06T11:41:52.937908,290,Quiet Standing Baseline,102,0.576,161.19861886406846,159.11973050708121,27.025833447030692,24.67978795696809,169.22682674689324,172.09242375859492,174.10544019458715,174.02613051825247,179.50598903753365,165.52302990807257
2026-03-06T11:41:53.018476,291,Quiet Standing Baseline,102,0.576,161.19861886406846,159.11973050708121,27.025833447030692,24.67978795696809,169.22682674689324,172.09242375859492,174.10544019458715,174.02613051825247,179.50598903753365,165.52302990807257
2026-03-06T11:41:53.118662,292,Quiet Standing Baseline,102,0.576,161.12402292383484,159.30268265868926,27.151137407961926,24.649156306100128,169.413848743475,171.94919220170647,173.8663123615598,174.03797548422355,179.3758724263523,164.98203569217645
2026-03-06T11:41:53.216873,293,Quiet Standing Baseline,102,0.608|0.684,160.73311873204779,159.30283154852486,27.34177339080727,24.625553896255614,169.2097539133737,172.00190297665142,174.75144792561989,172.79553647904348,178.17788320385017,168.5704568120695
2026-03-06T11:41:53.326340,294,Quiet Standing Baseline,102,0.608|0.684,160.13746435104588,159.6663764211392,27.580373225753366,24.836799222076394,169.15679147891152,171.8334655850615,174.0159874815291,173.6664599472247,178.89053217644926,165.6145847166294
2026-03-06T11:41:53.425071,295,Quiet Standing Baseline,102,0.608|0.684,161.09158282058607,159.5041803777488,27.055397833813707,24.77836942205715,169.14816795426765,171.87755375248273,174.7716245863738,173.60181745899695,179.20272874216076,165.6398200479689
2026-03-06T11:41:53.525607,296,Quiet Standing Baseline,102,0.608|0.684,160.03071459654788,159.30188945486842,27.28669461331145,24.983222582044533,169.3248082894755,171.83957476238848,174.25657949639205,173.74760154395233,179.54064051895068,164.49101279727844
2026-03-06T11:41:53.627239,297,Quiet Standing Baseline,102,0.608|0.684,159.86212216069433,159.33110440542546,27.538711285365185,25.113890427075926,169.19599788714072,171.85408686992508,174.1825607390569,173.6494391616201,179.69113154843197,164.55867945160762
2026-03-06T11:41:53.715960,298,Quiet Standing Baseline,102,0.608|0.684,159.92157504645368,159.34451589584685,27.61704979080964,25.06820700994468,168.8116241922449,172.00173383966495,174.40011694778167,173.511980613899,179.76897406133267,165.86357281461594
2026-03-06T11:41:53.824254,299,Quiet Standing Baseline,102,0.608|0.684,160.34306101705243,159.1384480826984,27.50431544439381,25.281719902743106,168.856892945818,171.7232937881579,174.0201984742087,173.9726056080526,178.56202882301505,165.29471309492007
2026-03-06T11:41:53.917790,300,Quiet Standing Baseline,102,0.608|0.684,160.70185578335725,159.18264395087652,27.243434356009995,24.929830968817896,168.8134031073099,171.92911906125488,175.4881090902373,173.76603391820635,178.03471473101487,165.48308163155667
2026-03-06T11:41:54.032496,301,Quiet Standing Baseline,98,0.656|0.635,160.37649983062528,158.7092879724969,27.38792783641552,25.24035279681876,169.00477841853478,171.51890541896722,174.61044272641175,174.6792808299635,179.5207746921707,162.44040262173962
2026-03-06T11:41:54.119375,302,Quiet Standing Baseline,98,0.656|0.635,158.9265157038391,158.40063133320487,28.419991932523313,25.617474436235533,168.5150589137644,171.54827194381136,174.8141767592283,174.547679825865,179.9037565476167,162.51459384114077
2026-03-06T11:41:54.220125,303,Quiet Standing Baseline,98,0.656|0.635,141.94038572876218,158.26096803742172,35.62767487748934,25.762959453047973,167.92008185536096,171.54211312086258,174.66905829881577,174.52124479673262,176.57231374344806,162.84049582493003
2026-03-06T11:41:54.322472,304,Quiet Standing Baseline,98,0.656|0.635,114.67880564617376,157.77870419434464,40.694875536500376,26.575827588360166,168.27432854539836,171.863709519479,174.3784284062042,174.09995856066908,178.3823809815934,164.6166564871742
2026-03-06T11:41:54.414317,305,Quiet Standing Baseline,98,0.656|0.635,62.031066085281054,158.91870276334188,41.81105956271274,26.048359212374148,168.5372798176709,172.03386448241386,173.92596477623067,175.23021548539137,178.178907288125,161.7979695785392
2026-03-06T11:41:54.529139,306,Quiet Standing Baseline,98,0.656|0.635,26.992216014185612,159.1190428920705,39.81434327434446,26.20768616669565,169.3179004449401,171.78773701816385,174.03749096333033,175.63578765563972,178.38797910951604,160.5456654956064
2026-03-06T11:41:54.639991,307,Quiet Standing Baseline,98,0.656|0.635,11.990024316269688,159.20602144272092,38.16845616537867,25.976547596060865,169.94385755227057,172.0502250921379,174.1630976493302,174.95086816656473,177.83930236155925,162.87120544452776
2026-03-06T11:41:54.739313,308,Quiet Standing Baseline,98,0.656|0.635,6.513134561130206,157.10876321525845,38.553965387157,27.258740256303888,171.2960966674399,171.89316355777314,172.9929462668259,175.3387299102435,177.0614319660245,162.43482131174636
2026-03-06T11:41:54.820689,309,Quiet Standing Baseline,97,0.628,1.0995244549871916,155.0113181191283,42.83940804259395,28.65401440047705,171.32943950187268,172.02621317880806,173.61622102838805,175.30534178583315,179.3897307622669,163.4004842077226
2026-03-06T11:41:54.930812,310,Quiet Standing Baseline,97,0.628,0.6177400192511157,154.60225404109065,44.40042590986222,29.069763738655954,171.8763629145907,172.01958461286867,173.50701523074605,174.28176092866764,179.27293745656868,164.01446344739153
2026-03-06T11:41:55.020463,311,Quiet Standing Baseline,97,0.628,1.9810372000701184,154.5518492222693,42.847842383135564,29.67632086563586,172.5624395085205,172.05161460136594,173.68113854295763,173.50566486317965,179.76057095484862,165.9423393670943
2026-03-06T11:41:55.133131,312,Quiet Standing Baseline,97,0.628,2.1644770996908638,154.35143731545094,40.47294211374893,29.8917450441878,172.92185683351457,172.15687068467872,173.9254437114533,173.0778876705128,179.10404468832053,166.4039280220737
2026-03-06T11:41:55.223221,313,Quiet Standing Baseline,97,0.628,2.402222599576928,154.0662539675366,40.091756661467706,30.299624376220937,173.48787429259448,172.31568858843846,174.22836529679316,173.35675832067548,178.44574265188734,166.78208625330385
2026-03-06T11:41:55.318504,314,Quiet Standing Baseline,97,0.628,2.4489767411186896,154.02099433746534,39.91762152072969,30.28772960610617,173.06393515054936,172.40944042648042,174.23871945126973,173.19556389703536,175.9211450325758,167.34702606071153
2026-03-06T11:41:55.430445,315,Quiet Standing Baseline,97,0.628,2.7061157471138646,153.5154643797777,38.519700240417905,30.279055368376962,172.7308603228842,172.49148197786818,174.29977597897238,173.1968509811283,176.9271007010631,168.89108590932454
2026-03-06T11:41:55.526184,316,Quiet Standing Baseline,97,0.628,3.3089073258477,153.15591078698588,37.587654465637954,30.22298243913046,172.66897591366876,172.66095677624816,174.3298270931404,173.42964013525472,177.0465761632899,168.216271887162
2026-03-06T11:41:55.617997,317,Quiet Standing Baseline,97,0.628,3.1970359058298214,153.11165765207772,37.26826871043748,30.20861027498138,172.60242065630914,172.57722246938494,174.28814532744073,172.64355448589643,177.45305057396664,167.53111756905446
2026-03-06T11:41:55.720450,318,Quiet Standing Baseline,97,0.628,2.256940782675594,153.06851547903122,35.663598304815146,30.13350818186616,172.1283782029393,172.71414986035174,174.43765767344246,172.25574582511152,177.19747619112778,168.3609752880246
2026-03-06T11:41:55.826280,319,Quiet Standing Baseline,97,0.628,2.139912881361006,152.37435884264323,35.523186908907064,30.61930590399917,172.12402545820163,172.83473470910215,173.92066755161258,173.38520283200123,177.89043879796978,166.75469844645085
2026-03-06T11:41:55.918225,320,Quiet Standing Baseline,97,0.628,2.737716414074887,152.0838947455606,38.27040234816585,30.70606255132337,172.2025004200217,172.9690076911408,173.15370477670007,172.7919372411967,179.77321112520383,167.44526808615564
2026-03-06T11:41:56.030323,321,Quiet Standing Baseline,97,0.628,2.0186069886572477,151.986667613008,38.10740145772768,30.808540311574824,171.8697310388437,172.81755961773445,173.4789536701606,173.73063863560074,179.74527337358396,166.37357365272058
2026-03-06T11:41:56.135820,322,Quiet Standing Baseline,97,0.609|0.620,1.802707970571077,152.1340218213461,37.85555530691898,30.680460284848618,171.80314757911984,172.9180022859922,173.57341767242832,173.64185552570962,179.67325425947004,166.36580235070758
2026-03-06T11:41:56.246355,323,Quiet Standing Baseline,97,0.609|0.620,1.5078879617758048,152.34272104995333,38.1096142159632,30.56986477384374,171.7176209875394,172.91679689789015,173.79558763374985,173.616000570706,179.56217736157967,166.52499241561827
2026-03-06T11:41:56.330484,324,Quiet Standing Baseline,97,0.609|0.620,0.7212357889226468,152.45311868844226,38.050557206376176,30.374102036232046,171.2409666658545,173.10907837049675,174.52053394931949,173.48436035505975,178.7607458218861,167.59264520835382
2026-03-06T11:41:56.436497,325,Quiet Standing Baseline,97,0.609|0.620,0.1726534120819864,151.62085369572347,38.58476716079847,31.065507351121052,171.0481245196542,172.83989230787432,174.3397266262123,174.06334461840862,179.71823893842372,166.46281858764806
2026-03-06T11:41:56.535030,326,Quiet Standing Baseline,97,0.609|0.620,1.1320429498647502,152.03806370157076,37.41448975432639,31.045276505182155,170.6650017639412,172.81505572899388,174.01733548172197,174.34166818447713,179.79246304752138,166.50015204866352
2026-03-06T11:41:56.633301,327,Quiet Standing Baseline,97,0.609|0.620,0.7889674516032111,151.09002432025937,40.244163280745774,32.1422221425302,170.278378029091,172.40330846234588,173.81867490249027,175.38628314895058,179.11529517498946,163.37224171851483
2026-03-06T11:41:56.723997,328,Quiet Standing Baseline,97,0.609|0.620,1.305091199191663,151.60287634003464,41.60275957254266,31.609845567028426,169.41112385964547,173.2681320159664,174.76201979734893,174.90005583813215,178.7077321391011,163.59721816250004
2026-03-06T11:41:56.832236,329,Quiet Standing Baseline,97,0.609|0.620,2.2503521143188245,152.9428214152487,41.832171588750846,30.754871305701073,169.8267288371706,173.3016275947284,173.93911774256952,175.04151935930247,178.92419246715798,163.2537549022584
2026-03-06T11:41:56.939111,330,Quiet Standing Baseline,97,0.620,3.0355095136070402,152.2976020187187,41.20390173035684,31.095315989375703,169.54859372016304,173.4304284220293,173.7368313847237,175.54122906063992,178.53104968606897,162.03705894551615
2026-03-06T11:41:57.038133,331,Quiet Standing Baseline,97,0.620,2.820124821818284,153.27497396715833,41.218511926584426,30.56143067942165,169.88990230030333,173.21324153270305,173.04013978480256,175.70804442541018,176.74001556432808,161.91964432315382
2026-03-06T11:41:57.142075,332,Quiet Standing Baseline,97,0.620,3.4363298119888106,152.04606870527766,39.811929162418906,31.089470094207524,169.74824587410023,173.17000610811291,173.75647658380123,175.29914718290075,178.33427360660866,163.45884846050328
2026-03-06T11:41:57.241065,333,Quiet Standing Baseline,97,0.620,3.4363298119888106,152.04606870527766,39.811929162418906,31.089470094207524,169.74824587410023,173.17000610811291,173.75647658380123,175.29914718290075,178.33427360660866,163.45884846050328
2026-03-06T11:41:57.332415,334,Quiet Standing Baseline,97,0.620,3.658823549904573,150.8639339929828,39.88851131669611,31.714574929928137,169.11590670317491,173.86611285612943,174.19386171229155,175.66893558393483,178.0233641089456,164.0593064978507
2026-03-06T11:41:57.430460,335,Quiet Standing Baseline,97,0.620,3.962180438547257,150.91209017505687,39.65279677889959,31.999824818550223,169.20871617406922,173.5769279894282,174.08410163949344,176.17310504865068,178.31042740882825,162.41492315902076
2026-03-06T11:41:57.531177,336,Quiet Standing Baseline,97,0.620,5.512578331375468,150.58788537052402,41.37180004274461,31.990845597218303,169.54412446702574,173.18887534328476,173.93739944452508,176.0805314996714,178.05956444680191,162.83321515281534
2026-03-06T11:41:57.637446,337,Quiet Standing Baseline,97,0.620,10.408440554551513,151.69277059331694,43.573773173509366,31.29381226098081,169.76004206289952,173.29232922763546,173.87321765461903,175.7910573207944,178.02213787651155,162.10159399506227
2026-03-06T11:41:57.732864,338,Quiet Standing Baseline,97,0.620,18.79082707729402,152.4026659486544,42.41360767225875,30.939679357306993,170.70790756445822,172.76452310705676,174.44977657994082,175.34631990563113,179.70350386368796,163.22909100947862
2026-03-06T11:41:57.832580,339,Quiet Standing Baseline,97,0.620,23.802669643165455,153.71738129628903,42.351974494211625,30.300671128099587,171.01852290506497,172.91026325290198,173.64113328025638,174.6908039751215,179.95923969631167,164.26054037181362
2026-03-06T11:41:57.935378,340,Quiet Standing Baseline,97,0.620,25.478344435118707,155.13085946688574,41.53252469169764,29.74822969387083,170.23859224415926,172.95823422574574,174.19402274778818,175.39640926547395,179.6986552986047,163.96810696881528
2026-03-06T11:41:58.038732,341,Quiet Standing Baseline,97,0.620,22.360238926335988,155.80075123044392,40.94722741881539,29.476998828335123,169.8370234483842,173.26231616848,173.71587084268265,175.46945951368315,178.46885796827343,163.82836901988338
2026-03-06T11:41:58.131172,342,Quiet Standing Baseline,97,0.607|0.614,22.360238926335988,155.80075123044392,40.94722741881539,29.476998828335123,169.8370234483842,173.26231616848,173.71587084268265,175.46945951368315,178.46885796827343,163.82836901988338
2026-03-06T11:41:58.238841,343,Quiet Standing Baseline,97,0.607|0.614,11.227822215852424,155.4420462335648,41.257354613221,29.53558645542165,169.85094756261594,173.2619725383703,173.78804058081772,175.16396347923617,178.32061537478097,164.00345808458857
2026-03-06T11:41:58.332102,344,Quiet Standing Baseline,97,0.607|0.614,18.143706504700493,155.08516514337464,42.37657785449132,29.58324583042123,169.90231666839608,173.00768015195632,173.86748809642944,176.09279257915216,178.48537131852189,161.61410195219605
2026-03-06T11:41:58.431734,345,Quiet Standing Baseline,97,0.607|0.614,26.000400685519153,154.92569616904564,42.59703748175815,29.62011079754243,170.08916735297672,173.20245505688231,174.38109824965667,175.5897582469029,179.67996645035558,161.95097009459823
2026-03-06T11:41:58.532925,346,Quiet Standing Baseline,97,0.607|0.614,28.714399847075924,154.8081187802834,44.0032333927232,29.708212929166404,170.37125656050586,173.06724050935026,173.99051138448124,175.86258744174583,178.56484932623044,162.00989110824145
2026-03-06T11:41:58.640012,347,Quiet Standing Baseline,97,0.607|0.614,33.65785114415072,154.48608545152973,46.37921044971039,30.013037563881355,170.8514966661473,173.1168657350338,172.8986256054502,174.55799115203857,177.29157689205533,165.90033090096742
2026-03-06T11:41:58.748990,348,Quiet Standing Baseline,97,0.607|0.614,45.99763158149232,153.17444976298123,52.93714200339135,30.966650990206592,169.44891704836863,173.58560559027893,173.4499462932149,174.64765221281505,177.95058464002472,164.55533123124073
2026-03-06T11:41:58.828457,349,Quiet Standing Baseline,97,0.607|0.614,75.08573560648497,158.75235802538734,52.83968578447378,27.43155552753761,169.05498829331725,173.04867232088367,174.16241244388695,175.26131549576286,176.9506913802176,162.707817246496
