Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:44:50.132953,178,Arm Circumduction,100,1.154|0.567,161.40557583450902,164.0766131400028,31.668106563619315,12.42377066829749,171.49315448549845,168.95841839208018,173.22887519927698,171.10832518344196,174.67028371251868,176.58732372109614
2026-03-06T11:44:50.247109,179,Arm Circumduction,101,0.572,43.157697339328045,151.20125948199987,61.16924294028629,171.03343763032566,173.04780457298196,173.3637001718841,174.19707422852088,174.31851662795623,179.05110544988443,173.91166613663106
2026-03-06T11:44:50.341029,180,Arm Circumduction,101,0.572,158.34603554821987,167.5944499810333,166.56156486136263,175.85706176405662,175.3381411684919,173.00820167032495,173.03498125788383,172.3554470505122,179.8613659152365,178.37984453865374
2026-03-06T11:44:50.449744,181,Arm Circumduction,101,0.572,155.57622875328383,165.58430222314595,166.55558911820933,179.7979687606622,176.0071917403546,173.3311713489752,172.96037568333722,173.93589297822595,177.29789828084992,166.34805614193652
2026-03-06T11:44:50.542529,182,Arm Circumduction,101,0.572,110.08422861323564,117.30479870035916,151.8152921198572,172.934150491727,176.1793263807725,175.12243645483878,171.5352468801621,172.00339582658623,179.68778331653408,164.87388917521656
2026-03-06T11:44:50.650756,183,Arm Circumduction,101,0.572,109.48441884238171,108.53336106897149,157.4397798237815,173.029524433328,175.88874511528533,174.25533919938627,172.48016808947068,172.2614120876765,176.3912665660439,162.54166002952942
2026-03-06T11:44:50.739678,184,Arm Circumduction,101,0.572,141.42979916610372,153.98401140069973,158.7303270493204,174.01708768551168,172.6548625019653,174.08497986342292,175.00652482850177,173.02520905336837,174.96873070977023,164.11110457040976
2026-03-06T11:44:50.858868,185,Arm Circumduction,101,0.572,160.8290079957359,147.46106669319727,160.2942545022405,161.286015292378,172.0621646839741,175.21926735428184,177.09246673375236,171.24545813556153,172.0681773202052,170.51995547410186
2026-03-06T11:44:50.988913,186,Arm Circumduction,101,0.572,166.98084526058133,154.81847051604376,155.84602608192554,153.70278803002608,172.5683534359229,173.8348521179021,176.07415462704444,170.97714157889519,167.3212951387349,173.6369857436226
2026-03-06T11:44:51.073012,187,Arm Circumduction,103,0.559|0.545,165.60036922169735,148.87944630807647,140.45288856980142,129.9907810968894,172.2305358695636,173.15831667460915,177.3031293506757,171.87762022955187,167.19640228647827,169.16981770754228
2026-03-06T11:44:51.173102,188,Arm Circumduction,103,0.559|0.545,166.69363860083223,148.20861848305444,130.16811480692036,119.306358912425,171.86794301344298,171.2575534587823,175.9858757414878,171.97905435090297,171.61844384795964,169.30788938875477
2026-03-06T11:44:51.258363,189,Arm Circumduction,103,0.559|0.545,166.69363860083223,148.20861848305444,130.16811480692036,119.306358912425,171.86794301344298,171.2575534587823,175.9858757414878,171.97905435090297,171.61844384795964,169.30788938875477
2026-03-06T11:44:51.344976,190,Arm Circumduction,103,0.559|0.545,31.698628153785265,171.4639033394433,101.43058146323156,97.03381176140256,171.9556634619207,168.1304347289964,173.50556640682274,172.87470117609715,170.15102574504917,164.77682970901915
2026-03-06T11:44:51.438395,191,Arm Circumduction,103,0.559|0.545,177.23146093488307,172.78761458401348,90.4475763444543,80.88812355165308,173.60069560063263,168.02874187001433,172.75874973975544,170.88731014163267,169.78562093888542,170.18029825104043
2026-03-06T11:44:51.551596,192,Arm Circumduction,103,0.559|0.545,177.79805711635447,179.12414402962438,75.34219496054692,64.66228641251338,173.86705205584806,168.4432176235208,172.45873812339383,169.38770428623096,171.56270301982138,176.29712947699844
2026-03-06T11:44:51.638270,193,Arm Circumduction,103,0.559|0.545,172.82094231024365,177.11017369802124,54.14685621431224,40.19510195152524,172.77608960035028,168.57251462917785,172.04986485850938,168.7931000021191,173.03775323408493,179.25646455226243
2026-03-06T11:44:51.746655,194,Arm Circumduction,103,0.559|0.545,177.99524209641814,179.86643512633066,36.06211611650817,27.0483839004082,172.11809288418618,169.3224996805539,171.89274770373947,168.8335811425587,171.95161534029307,174.78285882699583
2026-03-06T11:44:51.838638,195,Arm Circumduction,103,0.559|0.545,177.99524209641814,179.86643512633066,36.06211611650817,27.0483839004082,172.11809288418618,169.3224996805539,171.89274770373947,168.8335811425587,171.95161534029307,174.78285882699583
2026-03-06T11:44:51.932768,196,Arm Circumduction,103,0.559|0.545,120.6850273779863,75.40306865295382,40.13364182796208,39.809779303283825,170.54947912289148,170.34225998393552,171.2602456547872,170.79797911266652,177.17266533556813,174.69525808621935
2026-03-06T11:44:52.026711,197,Arm Circumduction,103,0.559|0.545,10.228756316110793,9.561310885829679,42.31067701339063,20.992716419742685,171.15800627237564,171.9480285929177,171.5765613664477,172.69606341005482,178.05637736326122,171.56595435125072
2026-03-06T11:44:52.111868,198,Arm Circumduction,103,0.559|0.545,67.2802874280246,175.69238842647783,84.6495644064508,165.89959249819614,174.18754962750327,173.48814315817341,172.46839006424423,172.69597423695373,175.42772434289097,170.08465721980002
2026-03-06T11:44:52.215744,199,Arm Circumduction,105,0.559|0.552,147.5678944277271,158.77267460530405,165.52612154693963,178.21396961263312,174.46146439707962,173.60310223069027,172.33157892108767,171.86792309664773,175.37519009751628,172.4276909473405
2026-03-06T11:44:52.300464,200,Arm Circumduction,105,0.559|0.552,152.3027031113775,140.63805706961705,169.28918100698615,177.79885449929293,174.15238514225916,173.1830025096221,173.1942789221332,173.1621815149627,171.46776274680124,170.1299501162274
2026-03-06T11:44:52.404581,201,Arm Circumduction,105,0.559|0.552,140.91748690539626,129.10011886601595,163.10284439555005,175.6050460722224,174.94390126788318,172.90872256417435,173.60274920115677,173.43593638029694,171.88795858757692,167.83891560482934
2026-03-06T11:44:52.507286,202,Arm Circumduction,105,0.559|0.552,123.15052491889448,133.95792314187707,160.46040671124805,175.47456070986982,175.52146493252906,172.7552200217715,173.38919693385813,173.3699511641654,169.96221203787093,167.4096874214286
2026-03-06T11:44:52.614940,203,Arm Circumduction,105,0.559|0.552,150.4634922893731,165.2795625017467,163.35853830450506,172.771210700933,175.44526908290544,172.69472947542653,172.85860178885164,173.72999843624982,173.39777421869638,165.84392326216152
2026-03-06T11:44:52.721940,204,Arm Circumduction,105,0.559|0.552,165.80657139689237,173.02695994599287,163.88537774342754,168.39471109398528,175.4821540810744,172.1807147385354,173.23116938508352,173.39670319800283,172.79853038322108,168.37168068118947
2026-03-06T11:44:52.809613,205,Arm Circumduction,105,0.559|0.552,172.54922475036827,172.06420579919217,157.30989381918334,156.3889742477507,174.73058296366298,171.9247484980851,174.73182485947436,172.84423566224973,173.32999155447087,167.22973170587616
2026-03-06T11:44:52.889417,206,Arm Circumduction,105,0.559|0.552,168.85520796903364,166.72936897250273,144.65245070786335,136.59979823076776,173.80277264372737,171.8674184393369,174.43924983225915,172.67372444147344,174.30299978370692,167.83878228680254
2026-03-06T11:44:52.972528,207,Arm Circumduction,105,0.559|0.552,169.1451213916337,157.6564018430301,134.776719487233,118.55809105003884,173.46996946323995,171.57652156351264,174.20476544494483,172.17275669409946,174.03206788014808,168.92212251356779
2026-03-06T11:44:53.080721,208,Arm Circumduction,106,0.545|0.560,163.18874577105967,165.44429251818005,118.09857531297001,97.95660286301968,172.006504688485,170.68470619705622,173.47281352816142,172.5581912693639,173.20798503753645,171.90795710748853
2026-03-06T11:44:53.184660,209,Arm Circumduction,106,0.545|0.560,98.22455456131006,174.59816665057204,93.15962948597397,81.81199468654337,172.76731077606217,168.93960157742356,174.67126695185323,172.4160778534267,168.95776633701712,169.29996371623892
2026-03-06T11:44:53.289161,210,Arm Circumduction,106,0.545|0.560,179.5497471493919,179.18428656436504,79.76627374711038,65.12634510233477,172.70408630168086,169.19554724792613,173.78353654175154,170.4387000326105,170.40767137740673,173.66183800287124
2026-03-06T11:44:53.373499,211,Arm Circumduction,106,0.545|0.560,177.1553044010793,167.89212603508832,59.33067118219644,35.988459572748766,172.03708340016675,168.99909774400345,172.59675360097827,169.4880241452525,171.4049679782852,178.23759216242212
2026-03-06T11:44:53.490182,212,Arm Circumduction,106,0.545|0.560,172.13117276686484,177.66108347105657,33.762473652553254,28.306885464030582,170.47301497215466,169.6883650213697,172.46654686880024,169.82894239576558,171.52543920928264,173.92672488722278
2026-03-06T11:44:53.580262,213,Arm Circumduction,106,0.545|0.560,177.7101695925714,179.6883303108937,26.553099666453917,24.94624284105304,169.34459332958417,172.1736835705422,171.3139136165514,169.99695118095178,175.01666008146444,172.96490154419996
2026-03-06T11:44:53.689132,214,Arm Circumduction,106,0.545|0.560,166.98409992781993,27.14803818464723,27.647057652506415,26.705023009933633,167.05244831402487,173.60001537252606,173.2731113289806,171.08220874232137,176.31264420106066,172.2505123687152
2026-03-06T11:44:53.791340,215,Arm Circumduction,106,0.545|0.560,166.98409992781993,27.14803818464723,27.647057652506415,26.705023009933633,167.05244831402487,173.60001537252606,173.2731113289806,171.08220874232137,176.31264420106066,172.2505123687152
2026-03-06T11:44:53.889656,216,Arm Circumduction,107,0.611,153.84273691965365,169.97879252073471,161.44606243001806,168.92198041357034,171.8068958819196,175.67453157151522,174.25104995380383,172.08539748074426,174.74966279773176,174.38052158177808
2026-03-06T11:44:53.980049,217,Arm Circumduction,107,0.611,158.70587672967358,159.51782513776683,169.03255298716684,169.46579452010522,172.31552651755348,173.2105489638396,174.35945462205083,174.35058288630643,174.4977313345506,169.65379376079346
2026-03-06T11:44:54.083994,218,Arm Circumduction,107,0.611,150.78439099647738,160.98320876677658,161.1879357900089,173.7159007636358,172.5351837002495,173.48931307592912,174.5600871570124,173.34795968841766,176.4004319547867,172.97241965955797
2026-03-06T11:44:54.183917,219,Arm Circumduction,107,0.611,165.26681939513747,149.947069615765,163.46702023606238,168.50964552904745,171.8655385516075,172.70757678966078,177.21025392542109,173.63657825262686,173.9370082599366,173.71403950048474
2026-03-06T11:44:54.294644,220,Arm Circumduction,107,0.611,168.49155537824342,166.9577220448744,155.50384438112377,166.73477505799997,172.79318758072978,172.31648035917567,176.12188756010588,173.7556530212581,172.53247937081625,168.30971020579102
2026-03-06T11:44:54.394403,221,Arm Circumduction,107,0.611,170.81273886727888,160.8209846212734,151.27693431001845,155.286353032238,172.9314141247284,171.71126421642256,176.02465692633194,173.42720873832835,171.01563327266405,169.24362580980426
2026-03-06T11:44:54.483035,222,Arm Circumduction,107,0.611,178.95351594444887,160.6005540365379,148.66965830822716,144.62553813723068,174.14093488014535,170.91392227531463,175.62852469492407,174.09280143376716,173.2075284193566,169.90954983680933
2026-03-06T11:44:54.577482,223,Arm Circumduction,107,0.611,166.52549287132285,162.85698585276933,132.35887929907807,133.2474891630899,174.08270427685403,170.41878772786035,176.33058955163375,172.5620662365818,172.49720772556137,171.27038376942951
2026-03-06T11:44:54.678421,224,Arm Circumduction,107,0.611,121.6331524521927,169.7792409619903,121.60602531785389,119.03336891303708,172.8825988324981,169.9192683619928,174.9937382787167,173.85269898382728,166.04859615719027,165.02957109421862
2026-03-06T11:44:54.778666,225,Arm Circumduction,107,0.611,167.54908031218255,170.82404199570635,108.52965056302709,101.47837724813064,172.87789448702597,169.79040628829196,175.9757812324336,173.54309048876635,165.1822207186539,163.64034371328606
2026-03-06T11:44:54.894689,226,Arm Circumduction,107,0.611,166.8426760823728,172.8972645880688,92.06179680156423,86.33141582928332,173.010732706462,168.6720846921948,174.81284590738107,171.29365780507538,167.36411448207582,171.82298435659524
2026-03-06T11:44:54.981880,227,Arm Circumduction,107,0.611,166.8426760823728,172.8972645880688,92.06179680156423,86.33141582928332,173.010732706462,168.6720846921948,174.81284590738107,171.29365780507538,167.36411448207582,171.82298435659524
2026-03-06T11:44:55.082811,228,Arm Circumduction,105,0.563|0.567,174.98278460796053,174.4370568898533,59.54802522226609,52.936241475638845,172.13622689732497,168.5196166288024,172.8977738387529,168.99336807847112,170.03449388362534,175.9779251397238
2026-03-06T11:44:55.188618,229,Arm Circumduction,105,0.563|0.567,171.9705951278417,169.51867191918743,40.83881798921869,35.782264726128695,171.4815875502469,168.59445551915496,172.67954693106984,169.10055371223106,170.5918432051735,175.11296201249874
2026-03-06T11:44:55.313242,230,Arm Circumduction,105,0.563|0.567,169.1329116824179,174.52627581426935,30.509816122386443,31.566846350518624,171.08025345843117,168.88595861010828,172.5859495142406,169.6742051911035,170.54063054900863,173.87189496236294
2026-03-06T11:44:55.428788,231,Arm Circumduction,105,0.563|0.567,173.41675935955797,176.312988335078,28.63582533774399,27.83676658237333,171.09675741872255,170.405414468933,171.95094145867958,169.18857890194192,171.66829151265824,171.4696022878808
2026-03-06T11:44:55.525072,232,Arm Circumduction,105,0.563|0.567,173.41675935955797,176.312988335078,28.63582533774399,27.83676658237333,171.09675741872255,170.405414468933,171.95094145867958,169.18857890194192,171.66829151265824,171.4696022878808
2026-03-06T11:44:55.617555,233,Arm Circumduction,105,0.563|0.567,169.20479964278454,157.5342849078607,29.14859808111806,25.96972556232656,170.56413724221153,171.8150749430521,170.52335741147095,170.23069386799924,177.0313919456818,171.9605835804683
2026-03-06T11:44:55.729518,234,Arm Circumduction,105,0.563|0.567,145.49871560848618,85.49671821302569,35.04041933781377,21.730259285971965,170.4043471091734,171.39080356971033,171.01672663294144,171.09004403973432,179.8147962905555,170.52051072358822
2026-03-06T11:44:55.818277,235,Arm Circumduction,105,0.563|0.567,27.357121684751345,9.11961112826707,50.30850476431343,42.272760095147554,174.20459279856053,172.47237719939542,171.9271627845284,170.8206693574477,177.4253249832759,171.42362753359188
2026-03-06T11:44:55.924544,236,Arm Circumduction,105,0.605|0.586,81.58640082331428,152.95452198320368,91.61439123959745,169.65833030983225,175.4103149074541,174.25550670358265,172.6290867258083,170.5946577067819,174.1460470165518,175.11076803394369
2026-03-06T11:44:56.014189,237,Arm Circumduction,105,0.605|0.586,156.2753221925263,168.70782112950005,163.3952147568322,175.13081932868312,175.4726431108983,174.03168731171192,172.65940028863375,170.4764021632936,173.6391351232266,176.41600417481058
2026-03-06T11:44:56.119005,238,Arm Circumduction,105,0.605|0.586,168.632287769713,166.3336122085048,174.69047015000226,176.57404640299416,175.68493185969933,174.15186671326862,172.68092157714904,171.69891217470237,173.20215723098926,171.87701914877533
2026-03-06T11:44:56.224180,239,Arm Circumduction,105,0.605|0.586,157.71791548381069,165.75394679433762,170.16059357625267,177.35379574086193,174.96550004817811,173.78482990797906,173.56329738314312,172.44321230322592,173.71193132106148,172.42248979679667
2026-03-06T11:44:56.329679,240,Arm Circumduction,105,0.605|0.586,157.71791548381069,165.75394679433762,170.16059357625267,177.35379574086193,174.96550004817811,173.78482990797906,173.56329738314312,172.44321230322592,173.71193132106148,172.42248979679667
2026-03-06T11:44:56.421671,241,Arm Circumduction,105,0.605|0.586,157.9940867053751,163.42390703157335,166.3691220907004,175.00185972723466,174.7946528170735,172.80938274583755,174.5152530088674,173.06021193038612,174.23573477905177,169.65086504696473
2026-03-06T11:44:56.526441,242,Arm Circumduction,105,0.605|0.586,162.96978807931458,159.54742507908958,167.77929023260137,168.58774371937915,173.9931055322548,173.1673128238274,175.10172631869648,173.66018797581995,174.32217915817765,164.2760009794509
2026-03-06T11:44:56.617272,243,Arm Circumduction,105,0.605|0.586,175.6659479957268,160.65662953422392,165.24645157266386,164.52673779383278,172.68771098199244,171.88000258472633,176.39919771302252,173.91399107299495,177.9991781637609,166.41852101437865
2026-03-06T11:44:56.724470,244,Arm Circumduction,105,0.605|0.586,171.34382048930163,142.95448319880137,157.36970383929182,146.7710546978346,171.23370313175926,171.7074857839685,178.67047800159398,174.29045713426038,176.1832242472296,164.56925190049128
2026-03-06T11:44:56.818773,245,Arm Circumduction,105,0.605|0.586,173.128523900349,149.54380944304074,148.83686111106357,138.48454017207266,170.99580998282522,172.11139101813743,178.4530885047024,173.7076519806838,177.34367640787872,164.93263208382186
2026-03-06T11:44:56.924181,246,Arm Circumduction,105,0.605|0.586,168.68472601193386,149.12524506612573,133.7980039742251,121.90019055037932,171.82189380663726,171.31969293338392,176.8467591551047,173.57722168775322,177.5896595860467,165.27196115654712
2026-03-06T11:44:57.010126,247,Arm Circumduction,105,0.605|0.586,169.19871089319778,166.3644904496213,119.94241188044269,114.62306512831162,172.72423984432106,171.00721305366503,174.2089023117223,171.33146394408917,168.98351372679812,168.60734882886962
2026-03-06T11:44:57.134045,248,Arm Circumduction,104,0.590,171.52734028446187,169.99017184958984,104.16624423909715,100.25037506000015,172.65973762949014,170.09112346379635,174.08815275138716,171.48856935198387,168.84401729407872,167.14778410140963
2026-03-06T11:44:57.228167,249,Arm Circumduction,104,0.590,169.42930687656659,177.8475284305239,90.24252295883784,87.69638561684472,172.75521538052556,169.91471997207057,173.7282055503212,170.2240908733839,169.65194306976497,171.72002770676258
2026-03-06T11:44:57.346837,250,Arm Circumduction,104,0.590,172.05163441150654,171.9324934832168,78.95730087260968,74.64431519972611,173.12335704614816,168.2866638310481,171.8100044369691,170.07755230711615,170.37874580110542,172.1783442755346
2026-03-06T11:44:57.447689,251,Arm Circumduction,104,0.590,173.3754688880017,169.05905701887485,65.1204695513867,58.38139702395247,172.17390600753387,169.140686646649,171.77943221534485,168.2377793880587,170.96331193434312,179.81369593963066
2026-03-06T11:44:57.550558,252,Arm Circumduction,104,0.590,179.89783567222688,177.08430222050544,46.88036445314836,42.46189478789771,171.31713268965214,168.79751966323346,172.2358356486782,168.6341291721374,170.54765007126457,175.9832235754531
2026-03-06T11:44:57.657625,253,Arm Circumduction,104,0.590,171.72837130293954,175.99206939271244,38.56404490257317,35.61687910872525,171.2238424169446,169.3858981695462,171.81579582541104,168.70281295318492,171.57802578525354,174.7393726645587
2026-03-06T11:44:57.762166,254,Arm Circumduction,104,0.590,170.9096720814741,177.34987322703975,38.16575723310573,31.255193494674547,169.73152097667094,172.08519658613383,172.01472026556772,168.01064030496138,172.141347234212,175.84378978583953
2026-03-06T11:44:57.858712,255,Arm Circumduction,104,0.590,170.25165737463212,85.14104330959053,50.625380995136595,31.09574707222648,169.83817440642508,171.70673554419668,172.9960150922611,171.054824947246,177.36847768355986,172.7191056638406
2026-03-06T11:44:57.954887,256,Arm Circumduction,102,0.668|0.602,79.53485992195111,3.3953239815096077,62.43297380679859,36.04385662715517,171.12911032508725,173.54317789464463,171.54047458549468,171.17336868175045,175.9564303315988,171.54024309375973
2026-03-06T11:44:58.048090,257,Arm Circumduction,102,0.668|0.602,77.7327153969094,24.757738503755853,74.97825765338771,47.87889512155506,174.56623024771991,174.93821169797863,171.56607912300916,171.249337656894,176.59220933988868,171.47573187858308
2026-03-06T11:44:58.156200,258,Arm Circumduction,102,0.668|0.602,77.0214481805582,42.97123467481857,78.8354753189432,59.8191720284039,174.8671984776149,175.0163544096226,172.19511328687022,170.677831444896,175.36271435958062,173.94553781896104
2026-03-06T11:44:58.257175,259,Arm Circumduction,102,0.668|0.602,71.08169447004701,23.280554429487,73.3975909203165,41.54526497726337,176.81602254993552,174.99113556305292,172.41086257037185,169.33438667793723,175.047279131512,176.85593608311453
2026-03-06T11:44:58.351537,260,Arm Circumduction,102,0.668|0.602,52.87050391184737,0.6776825123453725,58.42805684530788,24.178924008654228,176.52100583541338,174.50732123679023,173.1251331330935,168.56056218219695,174.1744870153342,179.51085919742613
2026-03-06T11:44:58.450200,261,Arm Circumduction,102,0.668|0.602,12.833409577734582,24.769762131186376,38.06099254438736,39.0968330875468,173.9655427943113,173.44589532635794,172.92003236736483,168.53203186139126,173.7401952806793,178.74710202360455
2026-03-06T11:44:58.554556,262,Arm Circumduction,102,0.668|0.602,122.06578902958593,45.876098147848765,21.560344637101696,33.299074850357776,170.89548043283742,172.68624218254413,172.32679468865837,168.9881749915121,173.97741874764245,179.68053475540657
2026-03-06T11:44:58.665437,263,Arm Circumduction,102,0.668|0.602,174.36333811768353,129.61889444464256,23.38573505522401,27.631789032825047,170.91423779594103,170.7222191864573,171.4867851893194,170.3156788536506,177.54897036459496,177.0048895269563
2026-03-06T11:44:58.758881,264,Arm Circumduction,102,0.668|0.602,174.36333811768353,129.61889444464256,23.38573505522401,27.631789032825047,170.91423779594103,170.7222191864573,171.4867851893194,170.3156788536506,177.54897036459496,177.0048895269563
2026-03-06T11:44:58.862015,265,Arm Circumduction,102,0.668|0.602,174.68146736570063,179.07643392885728,25.321908482168872,22.7135429994034,168.71542458849635,172.45061595257607,171.7038589848351,169.15348812748937,178.48812256402886,176.24848577279198
2026-03-06T11:44:58.953301,266,Arm Circumduction,102,0.668|0.602,158.67582860029498,168.46976871212485,31.754861626682413,29.680849939398474,167.32157826967938,170.96633619968551,175.1452445727137,171.28235343612096,178.06318490558346,171.8581912268335
2026-03-06T11:44:59.052102,267,Arm Circumduction,102,0.668|0.602,161.4627831492725,162.12683686873066,40.32305032061577,33.34977617085465,168.1123774526226,171.39749638179336,173.70492479426719,170.0648342070872,179.86994878439936,170.48214762811716
2026-03-06T11:44:59.161019,268,Arm Circumduction,100,0.617|0.620,162.05936545804414,157.77497214507,51.598846089918275,41.936120124162066,169.30367885873622,172.89734842285603,171.75434224793545,169.73333677910026,178.3326007442477,170.84120695708523
2026-03-06T11:44:59.262923,269,Arm Circumduction,100,0.617|0.620,166.95493120739374,164.07739882093318,64.72014948442103,55.40989366967875,169.39533159173465,172.79256304889412,172.73084333994697,171.457369805911,179.74954276485897,170.24371119180077
2026-03-06T11:44:59.367541,270,Arm Circumduction,100,0.617|0.620,164.40313888908304,166.76246504062206,77.13256123698616,66.9060976306633,169.47316045253606,172.5081961584443,172.68568974901285,171.60731049012958,179.84353670349958,171.19382590799458
2026-03-06T11:44:59.468818,271,Arm Circumduction,100,0.617|0.620,172.7289425621008,161.25903073537114,93.21620888108095,76.33582025987249,170.18195855262124,172.34478013204276,171.08930883317169,171.4960658700241,179.14759450369212,170.78293865747494
2026-03-06T11:44:59.550965,272,Arm Circumduction,100,0.617|0.620,179.2248491237982,169.03823066742956,109.8464252816488,93.8115015711335,170.12773273452322,172.5490905602821,170.8222377633925,171.00581922629743,177.88908276575074,171.21916176882186
2026-03-06T11:44:59.673172,273,Arm Circumduction,100,0.617|0.620,172.9272528414779,173.05912800781857,122.20172966546153,109.47734281985844,170.1354503989074,172.22816138156531,170.96754007080588,170.88596671775724,177.71955887364913,171.48997630330393
2026-03-06T11:44:59.763832,274,Arm Circumduction,100,0.617|0.620,172.9272528414779,173.05912800781857,122.20172966546153,109.47734281985844,170.1354503989074,172.22816138156531,170.96754007080588,170.88596671775724,177.71955887364913,171.48997630330393
2026-03-06T11:44:59.871733,275,Arm Circumduction,100,0.617|0.620,164.56822097958636,161.19605135433744,137.53752253103974,131.24494150299716,172.05523984437784,172.3453717634384,172.12306984598092,170.57052736712572,176.4448106813864,168.92673052757172
2026-03-06T11:44:59.962402,276,Arm Circumduction,100,0.620,163.92130820954017,157.51156331250073,146.42926589143616,139.807514123813,172.06602125923882,172.9351023546074,173.25462186081012,170.65167156173118,170.7633779280227,169.5299660967467
2026-03-06T11:45:00.060873,277,Arm Circumduction,100,0.620,169.32837878759702,154.5409505255902,151.3628540589466,148.2886872013168,173.6747530807451,171.96123151477443,176.32586118416737,172.02009569514271,165.00352479973827,169.85751729598283
2026-03-06T11:45:00.157040,278,Arm Circumduction,100,0.620,173.37336781548737,152.12306811707856,157.65291881827235,154.08789383436505,173.41892352507827,171.82721107486694,176.5192550259369,172.41745087232965,166.27179930269335,167.84488705316727
2026-03-06T11:45:00.261582,279,Arm Circumduction,100,0.620,170.6018757272804,165.26592331294663,161.40491301949913,166.29544891270282,173.5644141436284,171.8070509418994,176.02736477576906,171.28732993508586,165.7570362331746,170.39516972140459
2026-03-06T11:45:00.389422,280,Arm Circumduction,100,0.620,166.9269567380361,167.33707570190003,161.72848465069472,175.47538174102584,171.67990698201382,169.4359032633448,179.33028775342365,173.38915823423355,171.71136535013216,168.49386677597658
2026-03-06T11:45:00.469456,281,Arm Circumduction,100,0.620,166.9269567380361,167.33707570190003,161.72848465069472,175.47538174102584,171.67990698201382,169.4359032633448,179.33028775342365,173.38915823423355,171.71136535013216,168.49386677597658
2026-03-06T11:45:00.568793,282,Arm Circumduction,100,0.620,136.67924150560765,176.94039490825992,136.36647326218215,177.67689079723345,171.84019271856423,172.16292499066313,176.52781876468225,171.21866018762708,170.53053033499742,173.71386679655117
2026-03-06T11:45:00.664228,283,Arm Circumduction,100,0.620,71.05817704737835,36.70174076778136,84.49122581749609,61.149667425622866,172.99906185853985,172.5383929322762,174.25904116859573,170.4146361225765,169.9950936974858,173.26861869293347
2026-03-06T11:45:00.765794,284,Arm Circumduction,100,0.620,71.05817704737835,36.70174076778136,84.49122581749609,61.149667425622866,172.99906185853985,172.5383929322762,174.25904116859573,170.4146361225765,169.9950936974858,173.26861869293347
2026-03-06T11:45:00.862943,285,Arm Circumduction,100,0.620,177.31468083059693,83.36177524661692,28.801840822433544,51.65284452337643,170.01899382964712,172.4821087768339,172.41517181321325,170.2035050024054,177.87837218209992,174.349072003848
