Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:10:11.852401,251,Arm Circumduction,0,,155.06017045016443,153.52992516527954,139.11221074602258,140.1755737013456,171.3735192075492,170.30917553174177,168.82450721785722,176.47715939731046,173.50005146238115,153.05487010611617
2026-03-04T13:10:11.950029,252,Arm Circumduction,0,,155.06017045016443,153.52992516527954,139.11221074602258,140.1755737013456,171.3735192075492,170.30917553174177,168.82450721785722,176.47715939731046,173.50005146238115,153.05487010611617
2026-03-04T13:10:12.032140,253,Arm Circumduction,0,,155.06017045016443,153.52992516527954,139.11221074602258,140.1755737013456,171.3735192075492,170.30917553174177,168.82450721785722,176.47715939731046,173.50005146238115,153.05487010611617
2026-03-04T13:10:12.125886,254,Arm Circumduction,0,,81.18184111541152,56.01865688926846,50.79232701712707,28.040543777474493,172.55535398591303,169.3653925184356,174.012792822371,178.4127747008311,178.8094574916598,151.98624918165788
2026-03-04T13:10:12.221060,255,Arm Circumduction,0,,81.18184111541152,56.01865688926846,50.79232701712707,28.040543777474493,172.55535398591303,169.3653925184356,174.012792822371,178.4127747008311,178.8094574916598,151.98624918165788
2026-03-04T13:10:12.360121,256,Arm Circumduction,0,,166.80642802857957,160.47822402226492,30.23149000560192,27.956961703688936,171.87730376580376,169.20103714554753,170.83741584101637,177.00262940133402,174.96575166744105,151.8689067784563
2026-03-04T13:10:12.443832,257,Arm Circumduction,0,,90.9450344740759,162.18581508472798,50.17865541065192,72.28927317268645,172.18940150172813,169.82687279498242,170.22635048785597,178.03024064374551,174.06542389442941,149.97149221830784
2026-03-04T13:10:12.558435,258,Arm Circumduction,0,,90.9450344740759,162.18581508472798,50.17865541065192,72.28927317268645,172.18940150172813,169.82687279498242,170.22635048785597,178.03024064374551,174.06542389442941,149.97149221830784
2026-03-04T13:10:12.650917,259,Arm Circumduction,0,,33.251024231506314,170.76268826061334,84.9382732074812,100.92216390453704,173.4685027654425,168.40897076419427,168.4362600514235,177.41479822681524,171.17603016791858,150.12957358021663
2026-03-04T13:10:12.732520,260,Arm Circumduction,0,,33.251024231506314,170.76268826061334,84.9382732074812,100.92216390453704,173.4685027654425,168.40897076419427,168.4362600514235,177.41479822681524,171.17603016791858,150.12957358021663
2026-03-04T13:10:12.814606,261,Arm Circumduction,0,,158.5087373615252,174.1415806920702,108.73452220042348,118.65475760432109,172.9061846885141,168.04440670360344,169.07365898611673,177.56112202204264,171.91590736621023,152.51254627078066
2026-03-04T13:10:12.901032,262,Arm Circumduction,0,,158.5087373615252,174.1415806920702,108.73452220042348,118.65475760432109,172.9061846885141,168.04440670360344,169.07365898611673,177.56112202204264,171.91590736621023,152.51254627078066
2026-03-04T13:10:12.977046,263,Arm Circumduction,0,,162.99187408928276,151.67657647027343,131.52925672876137,139.15887454948418,171.7689879235615,168.73544893155486,168.86084952613035,177.5887038840843,171.57715855452338,152.06442377127993
2026-03-04T13:10:13.060852,264,Arm Circumduction,0,,100.43311383474459,85.8652279959614,77.26855669841251,64.61628489096508,173.92847631761484,169.81051759467454,169.09835743687714,176.71477444957014,170.14473402589022,151.70241180761724
2026-03-04T13:10:13.162062,265,Arm Circumduction,0,,154.81816313018467,162.08454886837788,43.226410129863844,33.3437338235955,174.05717062374745,169.7719801508244,169.05516192871505,176.29193606200243,173.38382605233298,152.68810915385484
2026-03-04T13:10:13.268300,266,Arm Circumduction,0,,179.7707438643714,178.81475719563826,28.463694060575328,26.36887949139204,173.4806707668814,170.1749017669528,168.3688694863151,175.2002786801259,172.92058850332904,153.71646389652918
2026-03-04T13:10:13.386635,267,Arm Circumduction,0,,179.7707438643714,178.81475719563826,28.463694060575328,26.36887949139204,173.4806707668814,170.1749017669528,168.3688694863151,175.2002786801259,172.92058850332904,153.71646389652918
2026-03-04T13:10:13.469250,268,Arm Circumduction,0,,173.21667932845926,165.18679768945555,24.108874918808446,29.418348493483723,173.23293977710006,170.15742325100686,166.0710158753163,175.8712892048832,170.1796154248801,150.83402084440806
2026-03-04T13:10:13.548065,269,Arm Circumduction,0,,160.92799740232405,156.25740367976982,25.018601593798113,44.855721983308705,173.4195734859047,170.260726760589,165.53566553151387,176.42710553768046,171.22348744908498,150.8118734373003
2026-03-04T13:10:13.632094,270,Arm Circumduction,0,,160.92799740232405,156.25740367976982,25.018601593798113,44.855721983308705,173.4195734859047,170.260726760589,165.53566553151387,176.42710553768046,171.22348744908498,150.8118734373003
2026-03-04T13:10:13.732416,271,Arm Circumduction,0,,87.53411430620041,167.7792414332688,77.84357056324882,91.34834309205567,173.2901988104414,170.16571099506228,165.3911996801547,176.16475666795046,171.37273641619154,150.94708440367924
2026-03-04T13:10:13.830754,272,Arm Circumduction,0,,163.91153821661155,171.22811014144108,120.50735028489932,118.2929362818035,167.81150348118493,172.83615762747627,167.12252796331998,174.4913713132546,171.59825176220357,152.13446844530068
2026-03-04T13:10:13.963579,273,Arm Circumduction,0,,157.7438367650364,161.99064656142104,129.20000219168992,131.74148731056223,168.34891700394806,171.55528472872479,169.1226926404915,176.02905303441838,172.99659292693713,154.26144305997502
2026-03-04T13:10:14.057396,274,Arm Circumduction,0,,157.7438367650364,161.99064656142104,129.20000219168992,131.74148731056223,168.34891700394806,171.55528472872479,169.1226926404915,176.02905303441838,172.99659292693713,154.26144305997502
2026-03-04T13:10:14.149141,275,Arm Circumduction,0,,163.00324509327808,147.75632823664694,126.11075267874723,121.66916613347641,170.17624595321598,172.25058121848926,169.34149943531546,175.7744165765453,172.37414006417407,154.32502341609384
2026-03-04T13:10:14.233409,276,Arm Circumduction,0,,163.00324509327808,147.75632823664694,126.11075267874723,121.66916613347641,170.17624595321598,172.25058121848926,169.34149943531546,175.7744165765453,172.37414006417407,154.32502341609384
2026-03-04T13:10:14.324427,277,Arm Circumduction,0,,14.268183522585659,129.70168831246872,72.42517151271059,77.52754606151868,172.56942378563784,171.99995731072528,169.04813081805676,176.022240198009,170.44009220274145,154.6897103332697
2026-03-04T13:10:14.417946,278,Arm Circumduction,0,,14.268183522585659,129.70168831246872,72.42517151271059,77.52754606151868,172.56942378563784,171.99995731072528,169.04813081805676,176.022240198009,170.44009220274145,154.6897103332697
2026-03-04T13:10:14.562930,279,Arm Circumduction,0,,172.56381449729653,178.7113123555567,29.003967177361183,34.895918926782336,170.88821879124794,172.0609848825159,169.018383932537,176.2021466026794,170.7942420294616,151.12292674794773
2026-03-04T13:10:14.611948,280,Arm Circumduction,0,,172.56381449729653,178.7113123555567,29.003967177361183,34.895918926782336,170.88821879124794,172.0609848825159,169.018383932537,176.2021466026794,170.7942420294616,151.12292674794773
2026-03-04T13:10:14.697950,281,Arm Circumduction,0,,155.38735302067843,153.0628696384262,34.47952750212174,44.44542149059632,172.9280697541217,171.81200760555762,166.99074918982,176.40468462773717,170.54486439517416,151.51934695625405
2026-03-04T13:10:14.787911,282,Arm Circumduction,0,,155.38735302067843,153.0628696384262,34.47952750212174,44.44542149059632,172.9280697541217,171.81200760555762,166.99074918982,176.40468462773717,170.54486439517416,151.51934695625405
2026-03-04T13:10:14.913486,283,Arm Circumduction,0,,164.00417892153212,168.2829234000402,68.78321214379483,82.64238825758427,174.48358923002343,170.74432671523323,165.2840134809861,177.35565828239473,170.233932666147,149.06274559813022
2026-03-04T13:10:15.007757,284,Arm Circumduction,0,,168.52159010383068,171.26559754845863,124.45057591287654,119.44619288718685,169.48622808685715,173.05904769965946,167.42643064711373,176.50269415484652,172.1020170911939,150.7726998142975
2026-03-04T13:10:15.088672,285,Arm Circumduction,0,,168.52159010383068,171.26559754845863,124.45057591287654,119.44619288718685,169.48622808685715,173.05904769965946,167.42643064711373,176.50269415484652,172.1020170911939,150.7726998142975
2026-03-04T13:10:15.196157,286,Arm Circumduction,0,,156.48806077458232,168.83516418405588,131.3210448995518,133.63386424479927,170.29232422910758,172.59891030415147,167.9439607840974,175.78054958041704,170.98930569241344,153.2053759528513
2026-03-04T13:10:15.293043,287,Arm Circumduction,0,,161.67885131777481,156.94985457271213,150.37569955306338,153.47318121809508,173.1578259364526,172.57043198036783,169.73765438178,175.7464884287797,174.69380921605494,152.85185355613118
2026-03-04T13:10:15.395821,288,Arm Circumduction,0,,161.67885131777481,156.94985457271213,150.37569955306338,153.47318121809508,173.1578259364526,172.57043198036783,169.73765438178,175.7464884287797,174.69380921605494,152.85185355613118
2026-03-04T13:10:15.500709,289,Arm Circumduction,0,,82.9061056508171,129.03007412201706,68.63215026767111,42.36599885119835,174.12682784564902,172.5440803856574,170.4798029665947,175.818216657248,176.106273631303,152.26527997747544
2026-03-04T13:10:15.590385,290,Arm Circumduction,0,,82.9061056508171,129.03007412201706,68.63215026767111,42.36599885119835,174.12682784564902,172.5440803856574,170.4798029665947,175.818216657248,176.106273631303,152.26527997747544
2026-03-04T13:10:15.663379,291,Arm Circumduction,0,,164.85954089657483,151.59554866845815,28.77068444065876,28.590117523334026,175.42529192221264,171.05156674625408,168.66122755948027,176.86198187517624,175.23153053152257,150.84041020507172
2026-03-04T13:10:15.770688,292,Arm Circumduction,0,,174.6862782709608,163.6018871382028,26.53353290742538,30.98230766335834,172.2195738087921,169.77531166217315,169.3788238075217,175.94350148989085,176.12469279902422,151.6167955483913
2026-03-04T13:10:15.861460,293,Arm Circumduction,0,,158.04990322674595,159.5842627895612,36.095885329186345,51.34170205968275,172.5193815027078,170.34031920249055,168.08491023559387,176.14497676525374,172.96963127745684,150.20409469015434
2026-03-04T13:10:15.963157,294,Arm Circumduction,0,,163.76301674481354,165.24849305501837,62.28428947140925,78.51920066109908,173.5584501884096,170.2413773137452,167.88486102590872,176.1834270717755,172.2739553342132,149.31473871897794
2026-03-04T13:10:16.065418,295,Arm Circumduction,0,,49.90876952621956,172.41802542504527,87.91352814040997,103.24120281687914,174.0864521438488,168.44356182191984,168.95278284500264,176.2278576198978,173.88971121317593,150.91047223445736
2026-03-04T13:10:16.201944,296,Arm Circumduction,0,,55.99849353237467,174.19032657508498,110.90744686587874,120.146637913902,172.6590340780017,168.69804402021083,170.29723157507382,176.35608851298517,175.04582471277334,151.72627570822374
2026-03-04T13:10:16.313806,297,Arm Circumduction,0,,55.99849353237467,174.19032657508498,110.90744686587874,120.146637913902,172.6590340780017,168.69804402021083,170.29723157507382,176.35608851298517,175.04582471277334,151.72627570822374
2026-03-04T13:10:16.400710,298,Arm Circumduction,0,,163.8197104844622,169.47418854729682,126.51315203933132,132.64458786402486,171.38735205214826,169.89617940102607,170.80596690141476,176.5520680047981,174.82461480056867,153.09402588499609
2026-03-04T13:10:16.479202,299,Arm Circumduction,0,,163.8197104844622,169.47418854729682,126.51315203933132,132.64458786402486,171.38735205214826,169.89617940102607,170.80596690141476,176.5520680047981,174.82461480056867,153.09402588499609
2026-03-04T13:10:16.564796,300,Arm Circumduction,0,,159.63165087703032,152.27212720618638,139.80843017334848,147.89465349395394,171.0254064230503,172.4175766193335,171.24703589966046,176.4901526397263,176.56607995064647,153.45824940098444
2026-03-04T13:10:16.639101,301,Arm Circumduction,0,,159.63165087703032,152.27212720618638,139.80843017334848,147.89465349395394,171.0254064230503,172.4175766193335,171.24703589966046,176.4901526397263,176.56607995064647,153.45824940098444
2026-03-04T13:10:16.752234,302,Arm Circumduction,0,,19.395509477483753,140.89132620210708,52.12629350088934,21.86002584073238,170.24134921034337,172.63411364077544,171.78800924324355,176.45967948661854,176.41144542814848,152.63319967755336
2026-03-04T13:10:16.853280,303,Arm Circumduction,0,,19.395509477483753,140.89132620210708,52.12629350088934,21.86002584073238,170.24134921034337,172.63411364077544,171.78800924324355,176.45967948661854,176.41144542814848,152.63319967755336
2026-03-04T13:10:16.943863,304,Arm Circumduction,0,,178.33325424081087,168.9766945267637,24.823067048641807,24.355242909958438,171.93617482699017,173.0151209179778,166.1089131827494,176.52992558723298,168.67068138960138,152.1109647018527
2026-03-04T13:10:17.056390,305,Arm Circumduction,0,,148.91280098150403,178.32557441524924,40.10668919162798,59.40207336925182,170.63749665852333,173.40101407145278,166.07658031761486,176.85267917681347,167.84782945075165,150.45959111852423
2026-03-04T13:10:17.149603,306,Arm Circumduction,0,,51.347628428113254,166.79064536324378,78.11364939372024,90.75085498714785,170.62993120682626,173.31372720695398,166.34336007613396,176.38196901371577,168.36863380248045,150.76241499672872
2026-03-04T13:10:17.242381,307,Arm Circumduction,0,,147.49119178689313,172.867322644221,106.66311236986176,114.34533229984739,169.36559946910762,173.670938256621,166.62144284847696,175.53880594753448,168.78160255360325,151.10187484182987
2026-03-04T13:10:17.346212,308,Arm Circumduction,0,,161.68140415827412,171.8728823229066,127.30971201521363,130.12662450576465,169.2190246728935,174.2101918924673,166.87204316411115,175.7194342369352,168.87364396704507,151.8198682764273
2026-03-04T13:10:17.454814,309,Arm Circumduction,0,,164.25592466092942,160.005410257485,141.39088054155434,145.49395774300268,164.98651548247778,175.72734623759683,171.67318800802616,175.8914415717026,174.78347630442843,153.05037791792373
2026-03-04T13:10:17.548697,310,Arm Circumduction,0,,164.25592466092942,160.005410257485,141.39088054155434,145.49395774300268,164.98651548247778,175.72734623759683,171.67318800802616,175.8914415717026,174.78347630442843,153.05037791792373
2026-03-04T13:10:17.649198,311,Arm Circumduction,0,,139.5356884775857,97.13280792987946,116.69566592479462,90.15590863333188,169.21992230378785,176.5225271681745,169.39355766895318,175.9779748198934,175.69550100178088,155.43902301921656
2026-03-04T13:10:17.776214,312,Arm Circumduction,0,,103.11137606628287,152.50027909633462,37.49719397320124,19.34990559790732,175.04642508245556,173.77144919814268,166.10723899508443,177.0728631730046,173.21238800406476,153.6725764030499
2026-03-04T13:10:17.866673,313,Arm Circumduction,0,,179.40932391838103,161.81373378504662,24.4497100114514,23.547885012533758,174.5432742928251,172.53973330517968,166.69226464575343,177.03341638384254,173.5678834466791,153.1373427495319
2026-03-04T13:10:17.996624,314,Arm Circumduction,0,,171.6261664400651,158.08827912740722,22.783122320761926,21.743793330450643,173.79748741407485,171.84938748654517,166.1992039268961,175.47554832909535,172.48026569850762,150.89223007787285
2026-03-04T13:10:18.075118,315,Arm Circumduction,0,,171.6261664400651,158.08827912740722,22.783122320761926,21.743793330450643,173.79748741407485,171.84938748654517,166.1992039268961,175.47554832909535,172.48026569850762,150.89223007787285
2026-03-04T13:10:18.167501,316,Arm Circumduction,0,,171.6261664400651,158.08827912740722,22.783122320761926,21.743793330450643,173.79748741407485,171.84938748654517,166.1992039268961,175.47554832909535,172.48026569850762,150.89223007787285
2026-03-04T13:10:18.293649,317,Arm Circumduction,0,,152.52756980234633,157.88810638326672,25.193596083614366,43.05115420560149,172.33492109861243,172.6799177920256,166.43212697789534,174.86036787988147,171.5388671453891,151.03009284654448
2026-03-04T13:10:18.373616,318,Arm Circumduction,0,,163.6559738420768,158.54427910022764,96.24102950997018,115.01449728928469,169.50308826229278,171.93335776823164,168.15889442619843,175.19789343031044,172.3079656126606,151.52888005310098
2026-03-04T13:10:18.486856,319,Arm Circumduction,0,,163.6559738420768,158.54427910022764,96.24102950997018,115.01449728928469,169.50308826229278,171.93335776823164,168.15889442619843,175.19789343031044,172.3079656126606,151.52888005310098
2026-03-04T13:10:18.574649,320,Arm Circumduction,0,,147.75267520221178,161.11890877379955,120.81008593792446,130.9318700852085,168.0192282672556,173.79824028027542,167.96574272390916,174.54327238365548,171.75405978737624,151.95678892965125
2026-03-04T13:10:18.676565,321,Arm Circumduction,0,,147.75267520221178,161.11890877379955,120.81008593792446,130.9318700852085,168.0192282672556,173.79824028027542,167.96574272390916,174.54327238365548,171.75405978737624,151.95678892965125
2026-03-04T13:10:18.765392,322,Arm Circumduction,0,,145.07363275003232,152.6912975867772,135.33824666335713,149.05309618440825,168.8604426381399,176.15738676955792,168.7466219486861,174.98137714354257,172.4412984126971,153.46439082135277
2026-03-04T13:10:18.846253,323,Arm Circumduction,0,,145.07363275003232,152.6912975867772,135.33824666335713,149.05309618440825,168.8604426381399,176.15738676955792,168.7466219486861,174.98137714354257,172.4412984126971,153.46439082135277
2026-03-04T13:10:18.943723,324,Arm Circumduction,0,,155.24064130166138,160.57421140946585,25.204608487151987,7.580344769601415,170.31215797025396,175.9448916523651,169.57339410882557,174.87196441849727,175.28385033306748,152.07313371463277
2026-03-04T13:10:19.054363,325,Arm Circumduction,0,,155.24064130166138,160.57421140946585,25.204608487151987,7.580344769601415,170.31215797025396,175.9448916523651,169.57339410882557,174.87196441849727,175.28385033306748,152.07313371463277
2026-03-04T13:10:19.162769,326,Arm Circumduction,0,,178.13615577924813,159.78966113679084,25.93039354074976,23.393762225698467,169.77015558838104,174.7007753617544,167.81915354857074,174.51362839422632,170.32605352589428,150.99103070369404
2026-03-04T13:10:19.244749,327,Arm Circumduction,0,,57.98273607793383,166.2298172871775,61.676946053079604,78.97048166778409,170.70260581308287,174.02509563862466,170.02620463799067,174.99073670452196,173.57449116018273,152.8038866558264
2026-03-04T13:10:19.340984,328,Arm Circumduction,0,,84.055419019626,171.09590583812425,89.52863840826336,103.88777134846728,170.9593595584255,172.61451419049484,170.0060944715021,175.3811670050137,173.6879163508061,152.23201152930974
2026-03-04T13:10:19.440073,329,Arm Circumduction,0,,84.055419019626,171.09590583812425,89.52863840826336,103.88777134846728,170.9593595584255,172.61451419049484,170.0060944715021,175.3811670050137,173.6879163508061,152.23201152930974
2026-03-04T13:10:19.549508,330,Arm Circumduction,0,,124.10454629812324,172.22973719795363,110.26158217000469,120.95832697354417,168.4798297612916,172.73327818837268,170.04026960713963,176.13374340940084,171.6324848624841,151.57980627245956
2026-03-04T13:10:19.650277,331,Arm Circumduction,0,,163.96661670269393,170.99529614930444,129.214232900308,131.89279096505996,168.16672486723937,173.029268447538,169.80984142124257,175.76289337685031,171.46064283911036,154.94475826955056
2026-03-04T13:10:19.744599,332,Arm Circumduction,0,,166.572259548408,162.29222494251198,139.6799121307936,140.12773251484808,166.98931446737316,172.41478394878266,170.11428037405554,175.579789326371,170.7108160352863,157.12222103959172
2026-03-04T13:10:19.837367,333,Arm Circumduction,0,,113.82348926548725,91.43995641274418,96.64058558635088,71.41457955897287,170.21719104858917,175.6297599873237,168.09546746782118,175.5350766471048,172.47294102132204,155.88771082596597
2026-03-04T13:10:19.935833,334,Arm Circumduction,0,,113.82348926548725,91.43995641274418,96.64058558635088,71.41457955897287,170.21719104858917,175.6297599873237,168.09546746782118,175.5350766471048,172.47294102132204,155.88771082596597
2026-03-04T13:10:20.036345,335,Arm Circumduction,0,,164.96462641775636,163.0743483953413,45.77738049976258,32.80688548016552,172.44773351572212,172.89711346231516,167.28216879143653,175.45871349018486,171.25749352381126,156.73841904518903
2026-03-04T13:10:20.141923,336,Arm Circumduction,0,,164.96462641775636,163.0743483953413,45.77738049976258,32.80688548016552,172.44773351572212,172.89711346231516,167.28216879143653,175.45871349018486,171.25749352381126,156.73841904518903
2026-03-04T13:10:20.250822,337,Arm Circumduction,0,,174.81549492842996,177.94505564758708,20.988114323752644,24.223066519555438,170.93317696689,172.56035943219777,168.48892506019533,174.09584912960213,173.3819291634557,155.06378558781492
2026-03-04T13:10:20.334212,338,Arm Circumduction,0,,174.81549492842996,177.94505564758708,20.988114323752644,24.223066519555438,170.93317696689,172.56035943219777,168.48892506019533,174.09584912960213,173.3819291634557,155.06378558781492
2026-03-04T13:10:20.409613,339,Arm Circumduction,0,,178.71105642235247,156.82009721870307,17.98317553382997,31.045760996834996,168.824552645613,174.72794365725315,168.16039652054852,172.45892460457935,168.58142091681464,155.2615453809991
2026-03-04T13:10:20.494538,340,Arm Circumduction,0,,178.71105642235247,156.82009721870307,17.98317553382997,31.045760996834996,168.824552645613,174.72794365725315,168.16039652054852,172.45892460457935,168.58142091681464,155.2615453809991
2026-03-04T13:10:20.623727,341,Arm Circumduction,0,,173.62822111144322,176.28041009177653,22.492470743557565,32.22393028914589,169.74087832645625,170.9643910375514,167.94306091607004,175.36925545626383,167.75302388407215,153.68842025968732
2026-03-04T13:10:20.705658,342,Arm Circumduction,0,,173.62822111144322,176.28041009177653,22.492470743557565,32.22393028914589,169.74087832645625,170.9643910375514,167.94306091607004,175.36925545626383,167.75302388407215,153.68842025968732
2026-03-04T13:10:20.801603,343,Arm Circumduction,0,,178.05221205449143,170.0759286335971,26.295090153310728,33.673393719230404,171.19387367396783,172.50706018010905,164.27078258437294,174.63367791305,162.76559595697972,150.79450149261862
2026-03-04T13:10:20.897203,344,Arm Circumduction,0,,178.05221205449143,170.0759286335971,26.295090153310728,33.673393719230404,171.19387367396783,172.50706018010905,164.27078258437294,174.63367791305,162.76559595697972,150.79450149261862
2026-03-04T13:10:20.981501,345,Arm Circumduction,0,,121.46138819661184,142.05419729619427,33.533864388814365,42.57537671439291,173.43775658261805,169.57072057326621,164.38032516400185,176.0733061612613,160.49443057627332,150.14466002378305
2026-03-04T13:10:21.091092,346,Arm Circumduction,0,,121.46138819661184,142.05419729619427,33.533864388814365,42.57537671439291,173.43775658261805,169.57072057326621,164.38032516400185,176.0733061612613,160.49443057627332,150.14466002378305
2026-03-04T13:10:21.176022,347,Arm Circumduction,0,,141.53897835257678,148.65726938204585,28.288329958687555,33.81057839749794,172.66831333023038,170.82897831375035,162.49211205113377,177.78956550993553,160.86013151026174,147.42950403501578
2026-03-04T13:10:21.290023,348,Arm Circumduction,0,,141.53897835257678,148.65726938204585,28.288329958687555,33.81057839749794,172.66831333023038,170.82897831375035,162.49211205113377,177.78956550993553,160.86013151026174,147.42950403501578
2026-03-04T13:10:21.372737,349,Arm Circumduction,0,,164.87059981364482,161.24731698088442,21.87064391710048,26.461658222594174,175.23010101683508,175.8135881564288,151.0046165080094,173.53096020339854,147.9534908608445,146.82041371566146
2026-03-04T13:10:21.478910,350,Arm Circumduction,0,,172.81462423162407,175.88338642252623,22.518597214960906,29.387176890677146,175.26332605850808,177.7306627367806,161.84916253039742,173.46513944990042,147.19930184819813,143.49663916439118
2026-03-04T13:10:21.571730,351,Arm Circumduction,0,,174.04557625442337,177.28801575397307,22.54910452676899,32.16340281298457,174.01035429083637,178.9290630396165,168.74035751680054,173.63061154096002,144.58529182465435,140.03520121265385
2026-03-04T13:10:21.698877,352,Arm Circumduction,0,,174.13945608680154,177.07515437701528,21.962172467493385,31.854652303715934,172.46585090279103,178.9897270486966,169.6920370564675,175.20358887342462,147.55968589840145,141.428915170556
2026-03-04T13:10:21.798381,353,Arm Circumduction,0,,174.13945608680154,177.07515437701528,21.962172467493385,31.854652303715934,172.46585090279103,178.9897270486966,169.6920370564675,175.20358887342462,147.55968589840145,141.428915170556
2026-03-04T13:10:21.881718,354,Arm Circumduction,0,,172.38561101393623,176.2667621269544,24.33779395379969,29.31402441616242,171.16359839845668,177.15720781793513,170.72479954602997,176.99071703492694,149.89993243758056,140.94207217607305
2026-03-04T13:10:21.979390,355,Arm Circumduction,0,,168.59146864047122,176.01749327233483,29.389533957129785,25.53508799025813,170.5666580966778,167.18449247480626,170.95961757280384,157.49242171004923,152.3219358763988,121.08105679983933
2026-03-04T13:10:22.076582,356,Arm Circumduction,0,,168.59146864047122,176.01749327233483,29.389533957129785,25.53508799025813,170.5666580966778,167.18449247480626,170.95961757280384,157.49242171004923,152.3219358763988,121.08105679983933
2026-03-04T13:10:22.190971,357,Arm Circumduction,0,,166.7000023441945,179.41244043220308,30.267286717951283,24.92732099858602,171.6096145392572,157.89943192103934,169.09617449489028,156.3965785191634,153.12398439367817,123.84425948168781
2026-03-04T13:10:22.286564,358,Arm Circumduction,0,,151.86886856173308,168.25226580197304,36.5594575964918,19.818322871950933,166.9006737267653,151.3590054193749,171.29691270323215,176.4295118752761,150.5175391268961,158.274151240299
2026-03-04T13:10:22.399016,359,Arm Circumduction,0,,154.55570442432213,172.4914519756826,33.76033038702668,20.331507790860964,162.89341163467486,152.50325110179696,168.83765098347766,175.45046520122096,147.28915361082485,176.5110557783296
2026-03-04T13:10:22.497100,360,Arm Circumduction,0,,154.75572249062614,175.55278951209337,34.15329630688643,15.526073148183485,155.79518280488105,162.99399880434933,161.6570594845996,171.9143971082982,135.8762769578192,172.64274200979006
2026-03-04T13:10:22.603528,361,Arm Circumduction,0,,163.88825591600366,179.93224384518933,30.247528465024406,15.703537291474053,161.848724116943,170.29292778303923,130.5075816863615,176.13287770294943,126.02494562541769,172.144105336934
2026-03-04T13:10:22.736872,362,Arm Circumduction,0,,163.88825591600366,179.93224384518933,30.247528465024406,15.703537291474053,161.848724116943,170.29292778303923,130.5075816863615,176.13287770294943,126.02494562541769,172.144105336934
2026-03-04T13:10:22.829420,363,Arm Circumduction,0,,160.3116207901535,179.6346633094989,25.787679013450838,24.90745894887004,179.62402905965826,168.83160791071944,100.28473426173272,175.86104550012138,124.71920845405879,164.670228805875
2026-03-04T13:10:22.910720,364,Arm Circumduction,0,,160.3116207901535,179.6346633094989,25.787679013450838,24.90745894887004,179.62402905965826,168.83160791071944,100.28473426173272,175.86104550012138,124.71920845405879,164.670228805875
2026-03-04T13:10:22.988766,365,Arm Circumduction,0,,164.13029218460838,156.7337180874443,33.104688805300995,28.413919485311784,177.37878733655117,174.88363133815966,147.07630013905643,176.4059657977603,144.1046006867178,135.72020493096647
2026-03-04T13:10:23.089768,366,Arm Circumduction,0,,160.9333028362053,159.38102330623744,33.69297664443889,17.904155061918296,163.15448447844167,168.102448276394,137.22453858252348,147.26779347519434,133.27540814278004,119.78112617880082
2026-03-04T13:10:23.198659,367,Arm Circumduction,0,,153.38367190773195,178.00544034834726,37.235657029728664,3.7462722554528476,160.5510620771908,167.93781362788016,122.6311386009839,139.66383103020507,115.11469439553818,114.54206048106023
2026-03-04T13:10:23.292354,368,Arm Circumduction,0,,162.67095237333217,169.71744143068324,31.171770825310084,16.885850920974082,178.9213306941445,178.09632418149033,136.34407764588047,155.00022336971065,109.3360720134381,163.0884483036356
2026-03-04T13:10:23.394248,369,Arm Circumduction,0,,165.63379211891086,171.76414261474164,25.036246815213456,13.434618950897052,171.02044516202847,175.3603856180689,168.29758539549215,166.00134477356244,118.21704229906999,130.63813000823376
2026-03-04T13:10:23.493239,370,Arm Circumduction,0,,149.35180972962436,179.765296520773,42.624865388815735,1.5528671084580223,170.80486970063905,155.81377257179616,159.85604652000708,113.92305009501122,120.82713301140913,76.77446371087701
2026-03-04T13:10:23.608950,371,Arm Circumduction,0,,128.95666861085735,178.76800294140813,55.093660743852055,9.182405712068263,179.7710755118034,157.78193326865195,154.1521679288104,124.77163530692916,158.5397001031425,67.46816052290228
2026-03-04T13:10:23.711811,372,Arm Circumduction,0,,121.07585031573603,176.94375843718547,54.59369095936922,7.533802953832969,156.7151797965893,110.47313120299431,138.2033316657838,43.07003793932213,174.38216757532592,16.41152916089056
2026-03-04T13:10:23.796259,373,Arm Circumduction,0,,121.07585031573603,176.94375843718547,54.59369095936922,7.533802953832969,156.7151797965893,110.47313120299431,138.2033316657838,43.07003793932213,174.38216757532592,16.41152916089056
