Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:07:48.842945,121,Quiet Standing Baseline,0,,157.6417566407325,158.23360931419495,24.999516089855806,27.457501824194274,167.2665198106019,165.4396912339193,171.7158521077225,176.45887887735316,177.57564216033467,174.8729470538405
2026-03-04T13:07:48.944132,122,Quiet Standing Baseline,0,,157.6417566407325,158.23360931419495,24.999516089855806,27.457501824194274,167.2665198106019,165.4396912339193,171.7158521077225,176.45887887735316,177.57564216033467,174.8729470538405
2026-03-04T13:07:49.073451,123,Quiet Standing Baseline,0,,158.85191890241913,156.64314142208394,24.51635208234629,28.549288557572137,167.2317290107884,164.4954911188922,171.1247705487168,177.68689803396862,176.38956131980643,174.2379706981741
2026-03-04T13:07:49.163572,124,Quiet Standing Baseline,0,,159.77801008404558,152.02683805732232,23.20820203717036,30.23378618709466,169.21871855353922,163.02823479336143,168.84782444675707,178.774406746544,174.39959113450874,171.67413223109762
2026-03-04T13:07:49.266097,125,Quiet Standing Baseline,0,,159.77801008404558,152.02683805732232,23.20820203717036,30.23378618709466,169.21871855353922,163.02823479336143,168.84782444675707,178.774406746544,174.39959113450874,171.67413223109762
2026-03-04T13:07:49.386540,126,Quiet Standing Baseline,0,,160.97015332588097,153.14686229938107,23.059227566742404,29.483411324699457,170.08562257850477,161.95101718086224,167.6199829168548,178.3848351095836,175.42478294692114,178.2108250536426
2026-03-04T13:07:49.462464,127,Quiet Standing Baseline,0,,160.97015332588097,153.14686229938107,23.059227566742404,29.483411324699457,170.08562257850477,161.95101718086224,167.6199829168548,178.3848351095836,175.42478294692114,178.2108250536426
2026-03-04T13:07:49.564333,128,Quiet Standing Baseline,0,,160.24889391691087,155.98911907605822,24.042056184553967,28.52849572625888,168.78373139976384,163.73409376320146,167.906916767865,178.49228279427817,174.9956480939778,176.09088908607694
2026-03-04T13:07:49.677474,129,Quiet Standing Baseline,0,,158.08041773707396,156.7101748591148,24.156824987042675,27.63301505694378,167.28001693871943,164.90720280994793,168.75818376536301,178.82690608706966,174.9338551678226,172.8031183287098
2026-03-04T13:07:49.784268,130,Quiet Standing Baseline,0,,158.08041773707396,156.7101748591148,24.156824987042675,27.63301505694378,167.28001693871943,164.90720280994793,168.75818376536301,178.82690608706966,174.9338551678226,172.8031183287098
2026-03-04T13:07:49.869775,131,Quiet Standing Baseline,0,,158.12433756357632,155.276491608994,24.046568439068416,29.10379917188724,165.20784794325746,166.45874691621748,169.6663988000074,178.07612092395988,174.65508213580426,174.16062594318845
2026-03-04T13:07:49.972728,132,Quiet Standing Baseline,0,,158.12433756357632,155.276491608994,24.046568439068416,29.10379917188724,165.20784794325746,166.45874691621748,169.6663988000074,178.07612092395988,174.65508213580426,174.16062594318845
2026-03-04T13:07:50.100932,133,Quiet Standing Baseline,0,,158.51905362269247,155.20930040241774,23.643521820648314,29.238664353489916,165.15343216339224,166.31845746481466,170.49429327712326,179.2397517686249,176.20762885770432,172.4977060183365
2026-03-04T13:07:50.225494,134,Quiet Standing Baseline,0,,158.47292917949434,154.05414121477756,23.848947392990286,29.098186194409465,164.78619930090568,166.43809598450613,170.49917462503564,179.19928620037095,176.2323123135105,174.1103389859142
2026-03-04T13:07:50.305850,135,Quiet Standing Baseline,0,,158.47292917949434,154.05414121477756,23.848947392990286,29.098186194409465,164.78619930090568,166.43809598450613,170.49917462503564,179.19928620037095,176.2323123135105,174.1103389859142
2026-03-04T13:07:50.397261,136,Quiet Standing Baseline,0,,158.64986477757128,154.81850971435316,23.867513419392324,28.066217992666374,164.72228150617312,166.91072558709507,170.5887018871107,179.71241681132173,175.31462133640204,170.6995936144802
2026-03-04T13:07:50.484746,137,Quiet Standing Baseline,0,,158.64986477757128,154.81850971435316,23.867513419392324,28.066217992666374,164.72228150617312,166.91072558709507,170.5887018871107,179.71241681132173,175.31462133640204,170.6995936144802
2026-03-04T13:07:50.581314,138,Quiet Standing Baseline,0,,158.53012258938298,155.1286465154754,24.593654644285056,27.83446181109246,164.25772909156345,167.54217246267396,171.30542253328656,179.25607525233175,176.42383676446818,172.08717377972704
2026-03-04T13:07:50.691841,139,Quiet Standing Baseline,0,,158.53012258938298,155.1286465154754,24.593654644285056,27.83446181109246,164.25772909156345,167.54217246267396,171.30542253328656,179.25607525233175,176.42383676446818,172.08717377972704
2026-03-04T13:07:50.780811,140,Quiet Standing Baseline,0,,156.51769201734712,153.93436067823774,25.089196832438414,27.913609117420236,164.7513060129221,167.23010617255372,171.40835940536022,179.2753500648849,176.640603662517,174.20296645202438
2026-03-04T13:07:50.892364,141,Quiet Standing Baseline,0,,156.51769201734712,153.93436067823774,25.089196832438414,27.913609117420236,164.7513060129221,167.23010617255372,171.40835940536022,179.2753500648849,176.640603662517,174.20296645202438
2026-03-04T13:07:50.984977,142,Quiet Standing Baseline,0,,138.78620342499343,120.43646021162203,24.589440446154413,33.08598346278206,170.16392196068995,164.60480821830643,168.71045583674788,179.3349088195486,176.70338047288553,175.59459526264678
2026-03-04T13:07:51.101307,143,Quiet Standing Baseline,0,,4.118875980171258,3.9109348761865244,45.966879122858735,41.14144205956623,174.4932030879462,164.06113561796684,167.77033657800183,178.66767710106748,179.5294865629602,178.11827137921756
2026-03-04T13:07:51.184572,144,Quiet Standing Baseline,0,,4.118875980171258,3.9109348761865244,45.966879122858735,41.14144205956623,174.4932030879462,164.06113561796684,167.77033657800183,178.66767710106748,179.5294865629602,178.11827137921756
2026-03-04T13:07:51.306278,145,Quiet Standing Baseline,0,,18.583480360477854,12.988863196631435,58.93836994760577,54.101735849724555,175.56460897168031,166.39574577607752,168.03790122681653,179.21528171693166,178.2071848650416,178.84069503655726
2026-03-04T13:07:51.413584,146,Quiet Standing Baseline,0,,18.583480360477854,12.988863196631435,58.93836994760577,54.101735849724555,175.56460897168031,166.39574577607752,168.03790122681653,179.21528171693166,178.2071848650416,178.84069503655726
2026-03-04T13:07:51.524515,147,Quiet Standing Baseline,0,,24.09966556782948,25.4039719605336,68.47263434687156,61.80528908444189,176.47279857650778,167.96892630721192,167.50000647481974,177.7268359215974,179.57986313307327,179.10985414439853
2026-03-04T13:07:51.633389,148,Quiet Standing Baseline,0,,17.94822323906031,24.201262405159166,63.20161268148369,63.92240489848667,177.06448155114776,168.1113156000425,167.61175920124225,176.01681362953346,178.82418736891782,178.71938191820206
2026-03-04T13:07:51.741824,149,Quiet Standing Baseline,0,,17.94822323906031,24.201262405159166,63.20161268148369,63.92240489848667,177.06448155114776,168.1113156000425,167.61175920124225,176.01681362953346,178.82418736891782,178.71938191820206
2026-03-04T13:07:51.826193,150,Quiet Standing Baseline,0,,16.451695539142438,20.718024570712792,60.77268388718513,58.67940631075455,176.89423919353757,167.9274722412054,167.9633510889615,177.26737668241142,179.36614020470313,177.8738836210144
2026-03-04T13:07:51.949793,151,Quiet Standing Baseline,0,,23.63802235323901,26.430470541482443,64.06820703573912,61.246525892252386,175.84345124058453,168.43153218796655,168.51957129577747,177.03909735758182,179.88275887390017,177.51659225974015
2026-03-04T13:07:52.016649,152,Quiet Standing Baseline,0,,23.63802235323901,26.430470541482443,64.06820703573912,61.246525892252386,175.84345124058453,168.43153218796655,168.51957129577747,177.03909735758182,179.88275887390017,177.51659225974015
2026-03-04T13:07:52.131792,153,Quiet Standing Baseline,0,,30.573489732866914,34.9781465229368,71.85214063930862,72.82616613451584,175.2445885177967,168.68377542216433,168.9678639196076,176.3474690034124,179.61365826713285,178.34290892945168
2026-03-04T13:07:52.217297,154,Quiet Standing Baseline,0,,20.956177029383845,19.61311295801956,68.41675303505636,69.4308207416056,176.56940208949442,168.51745679800493,169.43430044495352,175.39240045143904,179.90190672216758,179.99914609402907
2026-03-04T13:07:52.322349,155,Quiet Standing Baseline,0,,13.00841577462253,11.470077332236466,59.46866576576413,58.65374590770421,176.7638970254267,168.03180024806286,169.20533676129116,176.99569371909075,179.0973133255247,176.81329800108043
2026-03-04T13:07:52.422565,156,Quiet Standing Baseline,0,,5.348420245568128,5.986888179521824,51.511159783977234,54.024756266545495,177.26554660370894,166.74765093894044,168.24985120751455,177.76846538111278,178.42574132158157,175.87547093655942
2026-03-04T13:07:52.524896,157,Quiet Standing Baseline,0,,0.3660758245770717,0.9846587154787827,46.10390267773526,47.74638111743592,178.12121848784722,165.54417424239946,167.76224435896484,178.03732893712848,179.3922254118002,176.27964042288764
2026-03-04T13:07:52.626691,158,Quiet Standing Baseline,0,,8.724690048241829,14.093396004723308,40.02076344852819,41.32637571068636,176.8743572158183,164.2205464800702,167.98293355875776,177.9316694553218,179.95605008906549,177.30966851535797
2026-03-04T13:07:52.743745,159,Quiet Standing Baseline,0,,39.11296744406034,46.62823698764953,28.1525880135303,37.34526176035191,174.3595725581624,165.37151151321862,168.49915253666938,176.79581188625338,178.19153714414497,178.33635539007062
2026-03-04T13:07:52.827294,160,Quiet Standing Baseline,0,,146.64266334304511,117.8932541366369,22.872569267412253,34.371418421740806,170.56438124710715,165.5864671634964,169.63753935342592,176.5923840682939,177.18055684279568,176.9085890233932
2026-03-04T13:07:52.928068,161,Quiet Standing Baseline,0,,155.26702137957258,141.84863066602318,23.737250827143722,32.0318994984778,169.87602607737279,164.36787649607342,169.19601354505127,178.56692682110545,176.02251878829975,172.069127168808
2026-03-04T13:07:53.042910,162,Quiet Standing Baseline,0,,155.26702137957258,141.84863066602318,23.737250827143722,32.0318994984778,169.87602607737279,164.36787649607342,169.19601354505127,178.56692682110545,176.02251878829975,172.069127168808
2026-03-04T13:07:53.158801,163,Quiet Standing Baseline,0,,166.2828429371263,153.70249693034543,22.619067673417536,30.561467288474237,169.96511874987291,164.24037793236366,168.73090673268047,177.75149642409056,176.6147224950527,174.40514100273245
2026-03-04T13:07:53.246214,164,Quiet Standing Baseline,0,,166.2828429371263,153.70249693034543,22.619067673417536,30.561467288474237,169.96511874987291,164.24037793236366,168.73090673268047,177.75149642409056,176.6147224950527,174.40514100273245
2026-03-04T13:07:53.358660,165,Quiet Standing Baseline,0,,175.6431070901797,158.34002835071956,22.123934758113638,30.087863659627292,170.8358024027847,164.57632945936632,167.89665242192984,177.00655477531677,176.7558308470257,174.9586662169387
2026-03-04T13:07:53.441507,166,Quiet Standing Baseline,0,,169.50874741955346,157.2076271820253,22.65914007937164,30.110753630402805,170.98293572007555,164.86661836939064,167.1478324219968,175.52647786636032,175.84120740868676,177.67483970382182
2026-03-04T13:07:53.523585,167,Quiet Standing Baseline,0,,169.50874741955346,157.2076271820253,22.65914007937164,30.110753630402805,170.98293572007555,164.86661836939064,167.1478324219968,175.52647786636032,175.84120740868676,177.67483970382182
2026-03-04T13:07:53.617157,168,Quiet Standing Baseline,0,,163.22877169106346,154.81056425683042,23.83004141706533,29.823610637806404,169.18012739863474,164.95943402932693,168.7540084074292,176.36291682305958,177.111638295329,174.88398013255267
2026-03-04T13:07:53.719604,169,Quiet Standing Baseline,0,,163.22877169106346,154.81056425683042,23.83004141706533,29.823610637806404,169.18012739863474,164.95943402932693,168.7540084074292,176.36291682305958,177.111638295329,174.88398013255267
2026-03-04T13:07:53.822795,170,Quiet Standing Baseline,0,,155.50969414997843,144.36791291164118,25.238742063342993,29.57257764366657,168.1181161054172,164.85202631704655,169.31745667303375,177.45239585050578,177.06668065693881,175.02349318394934
2026-03-04T13:07:53.941515,171,Quiet Standing Baseline,0,,155.50969414997843,144.36791291164118,25.238742063342993,29.57257764366657,168.1181161054172,164.85202631704655,169.31745667303375,177.45239585050578,177.06668065693881,175.02349318394934
2026-03-04T13:07:54.023346,172,Quiet Standing Baseline,0,,155.44661648057962,145.10767541272182,25.739715829424892,29.309099846595867,166.3596298975892,165.47105715295973,170.39094098550555,177.1829164065995,177.698093069093,175.08822130432551
2026-03-04T13:07:54.136755,173,Quiet Standing Baseline,0,,155.44661648057962,145.10767541272182,25.739715829424892,29.309099846595867,166.3596298975892,165.47105715295973,170.39094098550555,177.1829164065995,177.698093069093,175.08822130432551
2026-03-04T13:07:54.231655,174,Quiet Standing Baseline,0,,161.06309065218912,149.6797351394722,25.532530718658993,29.673248562710057,165.50447087918408,166.5363759703009,170.4036296527818,177.41125533812502,177.4846558190614,176.1359816820097
2026-03-04T13:07:54.337181,175,Quiet Standing Baseline,0,,162.3636152407843,149.8821091451703,25.593070071595722,29.839552239446856,165.25415509118167,166.53760579208532,170.7583174440653,178.5220828543968,176.8647394760755,174.73537842303892
2026-03-04T13:07:54.465574,176,Quiet Standing Baseline,0,,162.3636152407843,149.8821091451703,25.593070071595722,29.839552239446856,165.25415509118167,166.53760579208532,170.7583174440653,178.5220828543968,176.8647394760755,174.73537842303892
2026-03-04T13:07:54.535728,177,Quiet Standing Baseline,0,,162.15172208550143,149.7527198037593,25.680589002695445,29.832021942166385,165.16725298730572,166.68202947265416,170.62751525665163,177.68678169412325,176.72416124141014,177.03647293667285
2026-03-04T13:07:54.629606,178,Quiet Standing Baseline,0,,162.15172208550143,149.7527198037593,25.680589002695445,29.832021942166385,165.16725298730572,166.68202947265416,170.62751525665163,177.68678169412325,176.72416124141014,177.03647293667285
2026-03-04T13:07:54.745714,179,Quiet Standing Baseline,0,,162.11920779952217,149.92025879366432,25.607284525535565,29.503544233838518,165.30257486996555,166.74980351831096,170.42193878249208,177.3816989289822,176.18096241971995,177.9771727688844
2026-03-04T13:07:54.845633,180,Quiet Standing Baseline,0,,162.11920779952217,149.92025879366432,25.607284525535565,29.503544233838518,165.30257486996555,166.74980351831096,170.42193878249208,177.3816989289822,176.18096241971995,177.9771727688844
2026-03-04T13:07:54.938400,181,Quiet Standing Baseline,0,,161.97132449510244,149.83436030012675,25.570590624211107,29.48245614741865,165.31673264543153,166.84998913281777,170.11511582469075,176.97841602918885,175.66689330531352,178.07165306232375
2026-03-04T13:07:55.049812,182,Quiet Standing Baseline,0,,161.51511515853835,149.6965339257122,25.671384422019838,29.573565529883393,165.1940207493648,166.93340081325658,169.95743371589774,176.83613199664194,174.8781231903707,177.98440650114838
2026-03-04T13:07:55.133390,183,Quiet Standing Baseline,0,,161.51511515853835,149.6965339257122,25.671384422019838,29.573565529883393,165.1940207493648,166.93340081325658,169.95743371589774,176.83613199664194,174.8781231903707,177.98440650114838
2026-03-04T13:07:55.227135,184,Quiet Standing Baseline,0,,161.39326069130942,149.38897369758007,25.732071648773747,29.736225311949934,165.15351956759056,166.92875496583298,170.0584281120463,176.70649214285956,175.1559343409236,178.35427054233483
2026-03-04T13:07:55.341665,185,Quiet Standing Baseline,0,,161.13153088687383,149.5876122276762,25.96095653415286,29.64621031010211,165.09495637913128,167.09516741264258,170.20035690796556,176.82514555872166,175.01625130023425,177.68777831072174
2026-03-04T13:07:55.442007,186,Quiet Standing Baseline,0,,160.80792137831867,149.74362627555388,26.018967456244752,29.52026151310342,165.19527297688052,167.1334527905882,170.2862185502703,176.7583957233625,175.6663080438996,177.91778337540097
2026-03-04T13:07:55.541126,187,Quiet Standing Baseline,0,,161.04850272346056,150.04795437555305,25.849367504344137,29.514254277912787,165.43319971652605,166.95059634323218,170.26911913675244,176.7101391226857,175.76200948715044,178.15117922695143
2026-03-04T13:07:55.638580,188,Quiet Standing Baseline,0,,161.04850272346056,150.04795437555305,25.849367504344137,29.514254277912787,165.43319971652605,166.95059634323218,170.26911913675244,176.7101391226857,175.76200948715044,178.15117922695143
2026-03-04T13:07:55.729495,189,Quiet Standing Baseline,0,,160.03364515377285,150.18444357533537,25.756755897463503,29.52637949889271,165.60620502517656,166.699489129652,170.22569438275443,176.74660158669616,174.6499690750811,175.72018442883893
2026-03-04T13:07:55.836562,190,Quiet Standing Baseline,0,,158.99410562147207,147.6991960692016,26.01078200642346,30.71135149203516,165.80514349875074,166.72495464156123,170.52451364044632,176.41244180462317,176.76850968135392,176.48083482188508
2026-03-04T13:07:55.927122,191,Quiet Standing Baseline,0,,158.9510632546505,148.83618529990488,26.055518811639832,30.54683960504457,165.5066925967808,166.84905480956823,170.6776475373585,176.6821682284979,176.3057271212366,176.62242551696522
2026-03-04T13:07:56.020155,192,Quiet Standing Baseline,0,,158.9510632546505,148.83618529990488,26.055518811639832,30.54683960504457,165.5066925967808,166.84905480956823,170.6776475373585,176.6821682284979,176.3057271212366,176.62242551696522
2026-03-04T13:07:56.133162,193,Quiet Standing Baseline,0,,157.43642502207774,148.37486639750614,26.27045117490747,30.738555990289353,165.80307018295662,166.63079718675118,170.58371377103094,177.24215827662184,174.57372231178564,175.8350403912641
2026-03-04T13:07:56.220581,194,Quiet Standing Baseline,0,,157.43642502207774,148.37486639750614,26.27045117490747,30.738555990289353,165.80307018295662,166.63079718675118,170.58371377103094,177.24215827662184,174.57372231178564,175.8350403912641
2026-03-04T13:07:56.332317,195,Quiet Standing Baseline,0,,163.49097809439374,144.7635328645121,28.48628111762973,32.27458921698304,167.28139722943544,165.17193722342768,169.73704447223358,179.84518957067507,174.55528209184843,172.27898447226684
2026-03-04T13:07:56.431033,196,Quiet Standing Baseline,0,,173.40729230852264,154.34978758235826,28.840646634894313,30.00400890640226,170.7784048359712,163.70208536695802,168.2668300585692,179.684786648947,175.92677106536954,172.706829250957
2026-03-04T13:07:56.509501,197,Quiet Standing Baseline,0,,177.54518039293413,161.10819616541374,28.975411470405433,30.079460235056683,171.3795984584408,163.51622309024324,168.82288816782315,179.63504599648715,179.52525285100057,173.49837675421554
2026-03-04T13:07:56.621217,198,Quiet Standing Baseline,0,,174.08863265324726,178.72650515610817,28.07364973878023,30.177367061451594,171.58198849216356,164.15592920925252,168.2596795576724,179.15997661354413,179.9977947167194,175.08761972480178
2026-03-04T13:07:56.717440,199,Quiet Standing Baseline,0,,170.5894100906793,175.6840493645619,27.843925175378757,32.99437636332634,171.36623849893556,164.2867952225817,167.65165666456159,179.85359122616984,177.55340755969445,170.02812716594553
2026-03-04T13:07:56.816410,200,Quiet Standing Baseline,0,,177.08604996401158,170.75725555485798,30.993597301780493,35.238441711066315,171.02188957464887,164.69365176337755,168.15090897360017,178.84490167653766,179.40207351913102,172.219005232106
2026-03-04T13:07:56.919532,201,Quiet Standing Baseline,0,,178.14532325523044,170.00390607939258,32.049452235190614,36.733670167503554,170.75066163047347,164.7629634880242,167.3716128249849,179.56164838555978,176.96826461806805,169.13826686600723
2026-03-04T13:07:57.030341,202,Quiet Standing Baseline,0,,174.62623335457076,177.99980671107224,31.739528411399647,36.62141990973406,170.58308415967858,165.3123739078703,167.4502169905209,179.19609072944536,177.03635735989573,168.04607585072216
2026-03-04T13:07:57.120680,203,Quiet Standing Baseline,0,,172.93618167846634,178.26263988353875,31.592209373956294,36.218390815352585,170.48561940989967,166.1232897172076,167.11535576046936,178.79047949479505,175.9221084015215,167.19648378223138
2026-03-04T13:07:57.232838,204,Quiet Standing Baseline,0,,172.06024799448193,177.50049066795702,31.52417671722002,36.7292605191347,170.48494058900866,166.32107691860247,167.65175315361742,178.08925599488649,176.14766972221045,171.0425190508212
2026-03-04T13:07:57.336727,205,Quiet Standing Baseline,0,,172.06024799448193,177.50049066795702,31.52417671722002,36.7292605191347,170.48494058900866,166.32107691860247,167.65175315361742,178.08925599488649,176.14766972221045,171.0425190508212
2026-03-04T13:07:57.433589,206,Quiet Standing Baseline,0,,170.7212907036745,177.3302295151634,31.46425497735554,36.745561856975925,170.58431536298735,166.68258904062415,167.8384102446449,177.23806869012878,176.87417126312002,171.59932216474303
2026-03-04T13:07:57.521874,207,Quiet Standing Baseline,0,,170.7212907036745,177.3302295151634,31.46425497735554,36.745561856975925,170.58431536298735,166.68258904062415,167.8384102446449,177.23806869012878,176.87417126312002,171.59932216474303
2026-03-04T13:07:57.624059,208,Quiet Standing Baseline,0,,162.99130922567954,167.30842568165448,31.905048364923836,37.05968933925129,170.88797533730286,166.81510109737994,167.8639756687991,175.49119633236234,177.2470348608941,173.31743960826523
2026-03-04T13:07:57.707665,209,Quiet Standing Baseline,0,,160.39097353039608,161.4171254767743,35.61307938575323,39.10878828498257,171.2501718795392,166.69836550210974,168.08357046791474,174.65563968885354,178.60373336734764,175.90442457658895
2026-03-04T13:07:57.798352,210,Quiet Standing Baseline,0,,160.39097353039608,161.4171254767743,35.61307938575323,39.10878828498257,171.2501718795392,166.69836550210974,168.08357046791474,174.65563968885354,178.60373336734764,175.90442457658895
2026-03-04T13:07:57.872693,211,Quiet Standing Baseline,0,,160.07680166398745,157.48129735048965,39.851955200549185,42.21630458858041,171.58180638690416,165.90730654860462,168.39290515119575,174.51007248585736,179.01387266779264,177.03667359777924
2026-03-04T13:07:57.992249,212,Quiet Standing Baseline,0,,160.07680166398745,157.48129735048965,39.851955200549185,42.21630458858041,171.58180638690416,165.90730654860462,168.39290515119575,174.51007248585736,179.01387266779264,177.03667359777924
2026-03-04T13:07:58.078490,213,Quiet Standing Baseline,0,,161.6564306024736,159.32633443710603,39.870397555629765,42.13192396103166,171.6946397995272,165.99353780962954,168.25471018508148,174.25627492716882,178.88545559342475,177.59799159942887
2026-03-04T13:07:58.179847,214,Quiet Standing Baseline,0,,161.6564306024736,159.32633443710603,39.870397555629765,42.13192396103166,171.6946397995272,165.99353780962954,168.25471018508148,174.25627492716882,178.88545559342475,177.59799159942887
2026-03-04T13:07:58.278103,215,Quiet Standing Baseline,0,,169.95286263692725,177.3474296207794,33.07397830593979,39.657076455549074,171.3860343158608,165.36390937554376,168.23310643263005,175.82581577345067,178.80771872068078,176.1265280520235
2026-03-04T13:07:58.383301,216,Quiet Standing Baseline,0,,161.84609919164149,154.71094021014434,22.72510395258505,28.621648871356165,170.0358465101819,165.75055406686286,168.39892639830236,175.2909042059411,178.439233285203,177.07825281477454
2026-03-04T13:07:58.469460,217,Quiet Standing Baseline,0,,161.84609919164149,154.71094021014434,22.72510395258505,28.621648871356165,170.0358465101819,165.75055406686286,168.39892639830236,175.2909042059411,178.439233285203,177.07825281477454
2026-03-04T13:07:58.559530,218,Quiet Standing Baseline,0,,170.3617955791493,158.58412486043082,21.565019963470096,27.919298033368815,168.89448262587055,166.46988390606643,167.7175443175904,175.19739449377548,173.72067339928074,177.7826605386376
2026-03-04T13:07:58.650629,219,Quiet Standing Baseline,0,,174.60801535636858,162.19597049388102,22.03395307572374,31.316181359856976,168.6279162561014,166.58733838178122,167.2331263734133,176.6150345318218,172.30636785500357,173.89334921214225
2026-03-04T13:07:58.758308,220,Quiet Standing Baseline,0,,174.60801535636858,162.19597049388102,22.03395307572374,31.316181359856976,168.6279162561014,166.58733838178122,167.2331263734133,176.6150345318218,172.30636785500357,173.89334921214225
2026-03-04T13:07:58.850725,221,Quiet Standing Baseline,0,,174.1370466184761,164.92727910373569,22.4540920899084,32.48513513388796,168.8292672814278,166.38298690133104,167.0792263588668,177.2686343932385,172.36378720240853,172.40255217213715
2026-03-04T13:07:58.953980,222,Quiet Standing Baseline,0,,169.11499440485306,156.45209183475743,21.500218152973584,31.797201663034237,168.38331790504543,166.64365106573032,167.6128083059924,177.06956431282936,173.09729324284834,171.64241427571966
2026-03-04T13:07:59.050896,223,Quiet Standing Baseline,0,,162.38027000443017,150.9238117218987,21.74904079133175,30.43283831442081,166.1353582593393,166.58498338813567,169.21432431525415,176.74738491574305,174.2975030260623,175.92737300452478
2026-03-04T13:07:59.162680,224,Quiet Standing Baseline,0,,162.38027000443017,150.9238117218987,21.74904079133175,30.43283831442081,166.1353582593393,166.58498338813567,169.21432431525415,176.74738491574305,174.2975030260623,175.92737300452478
2026-03-04T13:07:59.251665,225,Quiet Standing Baseline,0,,162.81392564543177,147.85608566128576,21.67592515042568,29.003801924219236,165.45051433808655,167.15280955062795,170.2806294451153,176.74730598795696,175.00038256676586,176.23608806253245
2026-03-04T13:07:59.358247,226,Quiet Standing Baseline,0,,165.32737193259578,151.77922678946706,23.42642768253544,30.62782683820522,166.58348059556158,167.14105520621834,170.21609126449044,177.1577473153407,176.8716742192696,175.4497715850872
2026-03-04T13:07:59.461948,227,Quiet Standing Baseline,0,,165.83155567729477,153.21750743282425,23.31632845159754,31.053150075106377,166.9628490579623,166.95687154884914,169.61685090834698,177.48777059602858,175.01814212411327,172.8332195962
2026-03-04T13:07:59.575784,228,Quiet Standing Baseline,0,,165.83155567729477,153.21750743282425,23.31632845159754,31.053150075106377,166.9628490579623,166.95687154884914,169.61685090834698,177.48777059602858,175.01814212411327,172.8332195962
2026-03-04T13:07:59.664009,229,Quiet Standing Baseline,0,,166.01025469134203,153.59584355988315,23.28149581093252,31.282802929093506,167.043323455778,166.96529370268152,169.54743633395512,177.2429868194723,174.80805198390982,172.50277125391165
2026-03-04T13:07:59.790700,230,Quiet Standing Baseline,0,,166.01025469134203,153.59584355988315,23.28149581093252,31.282802929093506,167.043323455778,166.96529370268152,169.54743633395512,177.2429868194723,174.80805198390982,172.50277125391165
2026-03-04T13:07:59.878785,231,Quiet Standing Baseline,0,,165.95847971012745,151.20076055329403,23.190567846966996,31.086154884725833,167.25859619250062,166.17794196622216,169.15086806891435,177.4273225500296,173.7461860606008,171.59876396802937
2026-03-04T13:07:59.973004,232,Quiet Standing Baseline,0,,165.95847971012745,151.20076055329403,23.190567846966996,31.086154884725833,167.25859619250062,166.17794196622216,169.15086806891435,177.4273225500296,173.7461860606008,171.59876396802937
2026-03-04T13:08:00.070804,233,Quiet Standing Baseline,0,,163.63470446364568,150.86776905791,23.134215837258015,31.554174934515324,167.81546342618753,165.89351580049185,168.96656844622834,176.4340720176867,175.8980114234921,174.556413558959
2026-03-04T13:08:00.181316,234,Quiet Standing Baseline,0,,164.31174400772338,150.62175248933013,23.152746903522676,32.0332764569923,167.48048219280017,165.73158755646196,169.26640452943641,176.82950650552314,176.7280849448133,173.66144528128962
2026-03-04T13:08:00.270022,235,Quiet Standing Baseline,0,,164.31174400772338,150.62175248933013,23.152746903522676,32.0332764569923,167.48048219280017,165.73158755646196,169.26640452943641,176.82950650552314,176.7280849448133,173.66144528128962
2026-03-04T13:08:00.374320,236,Quiet Standing Baseline,0,,165.5607885933792,150.80499386954747,23.402377777480222,32.14155542777475,167.05142491688773,165.92234986384955,169.07153136553856,177.39808130030391,176.11726034998657,171.74416704709603
2026-03-04T13:08:00.468211,237,Quiet Standing Baseline,0,,165.5607885933792,150.80499386954747,23.402377777480222,32.14155542777475,167.05142491688773,165.92234986384955,169.07153136553856,177.39808130030391,176.11726034998657,171.74416704709603
2026-03-04T13:08:00.565184,238,Quiet Standing Baseline,0,,165.70189435681178,150.28720670724383,23.175349817736155,30.921142781683134,166.9910161386472,166.30422410044358,168.84481686859704,177.3904838193587,175.62409490897133,174.84667385986324
2026-03-04T13:08:00.669886,239,Quiet Standing Baseline,0,,166.0558344899771,148.97497367657226,22.46278250433878,31.148026590988053,168.22368702244506,165.90120467250793,168.12923705527194,177.8862476732041,174.05043702060513,174.91055677547598
2026-03-04T13:08:00.774490,240,Quiet Standing Baseline,0,,166.29806756908494,149.188581772794,22.541924557031464,31.617266795988588,168.1782498741855,165.615043149938,168.27230459053504,178.06080333191576,174.57505186333458,173.2046974598882
2026-03-04T13:08:00.883328,241,Quiet Standing Baseline,0,,166.74968333694332,149.25277578739275,22.71913279278736,32.092211687386104,167.79444997779225,165.60352421199596,168.48864744914516,178.11474649293268,174.4340127247867,173.31974385701633
2026-03-04T13:08:00.990956,242,Quiet Standing Baseline,0,,166.74968333694332,149.25277578739275,22.71913279278736,32.092211687386104,167.79444997779225,165.60352421199596,168.48864744914516,178.11474649293268,174.4340127247867,173.31974385701633
2026-03-04T13:08:01.068870,243,Quiet Standing Baseline,0,,167.29234518829358,149.22261920395715,22.59993740636988,32.056627276593346,167.41553767940258,165.86924967550692,168.8535486544274,177.66924584532603,174.76590884151668,174.47460342532057
