Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:11:52.310252,249,Straight Leg Raise,0,,171.73814952483698,131.34417369481824,48.22085140953027,8.007804580768868,179.8806309261526,179.0951691674729,173.09386040878047,177.08847404940693,126.71946954257545,125.95123809225473
2026-03-04T13:11:52.413298,250,Straight Leg Raise,0,,174.31853034663646,140.3034899236644,48.8828429667622,12.52950287448089,179.90412978162388,179.8179500938972,173.20932355855635,177.01783897645697,123.84865814180479,122.49199305158945
2026-03-04T13:11:52.519858,251,Straight Leg Raise,0,,174.4678278142958,133.83553375072793,49.00577120642129,10.010841390524206,178.57915188116178,178.360561505039,174.5120919193619,176.5982806763046,127.44472424897793,124.40583454591948
2026-03-04T13:11:52.628622,252,Straight Leg Raise,0,,173.32374596714922,132.27579687014784,47.563594898038936,2.6271454583595197,169.9533949948558,175.83454469622578,173.88400216596725,172.81432212373153,133.97959300234294,114.1889930918085
2026-03-04T13:11:52.727075,253,Straight Leg Raise,0,,173.32374596714922,132.27579687014784,47.563594898038936,2.6271454583595197,169.9533949948558,175.83454469622578,173.88400216596725,172.81432212373153,133.97959300234294,114.1889930918085
2026-03-04T13:11:52.828430,254,Straight Leg Raise,0,,173.06742664804233,151.53291138006165,46.63123415729787,6.14019289101767,159.4009115178537,173.1822893339728,171.55188099698083,170.30583984227314,120.51472913339407,125.37793881766189
2026-03-04T13:11:52.928891,255,Straight Leg Raise,0,,173.06742664804233,151.53291138006165,46.63123415729787,6.14019289101767,159.4009115178537,173.1822893339728,171.55188099698083,170.30583984227314,120.51472913339407,125.37793881766189
2026-03-04T13:11:53.041115,256,Straight Leg Raise,0,,166.01782410885656,147.7025202452582,44.887602565826484,7.4758814714172255,138.57603836616448,175.93104624353808,163.45831796749465,172.8415421825655,140.80117494253312,128.11229156870024
2026-03-04T13:11:53.130685,257,Straight Leg Raise,0,,166.01782410885656,147.7025202452582,44.887602565826484,7.4758814714172255,138.57603836616448,175.93104624353808,163.45831796749465,172.8415421825655,140.80117494253312,128.11229156870024
2026-03-04T13:11:53.267214,258,Straight Leg Raise,0,,168.55887760578537,156.94520347430185,46.362336561284415,1.3857448022718102,124.67322770195922,176.52536092350877,160.9894594230038,172.394886372033,123.71901221695353,127.92296866338641
2026-03-04T13:11:53.343107,259,Straight Leg Raise,0,,169.67322717784492,138.17437553897153,46.97618199890832,2.6596671095422297,126.09186317562072,175.90031223348234,162.41620761949167,171.76820410215313,127.50080173731048,128.94886451883784
2026-03-04T13:11:53.446439,260,Straight Leg Raise,0,,169.67322717784492,138.17437553897153,46.97618199890832,2.6596671095422297,126.09186317562072,175.90031223348234,162.41620761949167,171.76820410215313,127.50080173731048,128.94886451883784
2026-03-04T13:11:53.548702,261,Straight Leg Raise,0,,170.19569870843043,130.36814119627857,47.301327983505125,3.147364193498646,128.18115296642227,176.41661850099084,161.96717116532923,172.74073266367202,137.6698585300236,123.5226061760823
2026-03-04T13:11:53.633543,262,Straight Leg Raise,0,,170.19569870843043,130.36814119627857,47.301327983505125,3.147364193498646,128.18115296642227,176.41661850099084,161.96717116532923,172.74073266367202,137.6698585300236,123.5226061760823
2026-03-04T13:11:53.755021,263,Straight Leg Raise,0,,169.5049171395313,161.097840150676,45.659956416015895,1.6258516564078629,147.6322598323649,176.98794620794015,168.13657840832624,173.89720716269494,138.6020785604119,122.54937767512567
2026-03-04T13:11:53.841459,264,Straight Leg Raise,0,,169.5049171395313,161.097840150676,45.659956416015895,1.6258516564078629,147.6322598323649,176.98794620794015,168.13657840832624,173.89720716269494,138.6020785604119,122.54937767512567
2026-03-04T13:11:53.928343,265,Straight Leg Raise,0,,168.50269943908924,129.94630028618786,43.38172904816563,0.99559371908963,161.7241801528354,174.52029676607805,169.19291903068526,170.16668557165644,134.90476587462103,118.52420185525477
2026-03-04T13:11:54.028097,266,Straight Leg Raise,0,,168.50269943908924,129.94630028618786,43.38172904816563,0.99559371908963,161.7241801528354,174.52029676607805,169.19291903068526,170.16668557165644,134.90476587462103,118.52420185525477
2026-03-04T13:11:54.121056,267,Straight Leg Raise,0,,168.30693253548483,108.73848079739705,43.77985521478254,1.9638622280793088,173.6730591786244,175.39399010990147,167.97641988556134,173.58830804398627,121.22923970132977,120.61812314487366
2026-03-04T13:11:54.209523,268,Straight Leg Raise,0,,168.30693253548483,108.73848079739705,43.77985521478254,1.9638622280793088,173.6730591786244,175.39399010990147,167.97641988556134,173.58830804398627,121.22923970132977,120.61812314487366
2026-03-04T13:11:54.306953,269,Straight Leg Raise,0,,168.30693253548483,108.73848079739705,43.77985521478254,1.9638622280793088,173.6730591786244,175.39399010990147,167.97641988556134,173.58830804398627,121.22923970132977,120.61812314487366
2026-03-04T13:11:54.425048,270,Straight Leg Raise,0,,166.998846225721,103.87242424240621,43.5620621466926,2.4242689392489534,178.54644651166169,177.72936606888445,170.74756426239279,175.4038833333852,125.46526589499986,123.82820448568724
2026-03-04T13:11:54.530510,271,Straight Leg Raise,0,,167.59576754436404,117.06286901335196,43.57018782039217,1.5893716613537967,176.34354567965312,177.16106655509716,171.14643748245905,175.94966197726762,127.69854676988832,127.55153034974353
2026-03-04T13:11:54.619645,272,Straight Leg Raise,0,,167.59576754436404,117.06286901335196,43.57018782039217,1.5893716613537967,176.34354567965312,177.16106655509716,171.14643748245905,175.94966197726762,127.69854676988832,127.55153034974353
2026-03-04T13:11:54.715598,273,Straight Leg Raise,0,,170.56309790749754,125.03571195088017,45.389871212318106,0.4257456470047911,169.47173491115475,176.50326365928774,175.00444063970875,173.4136748981296,127.36083875109387,116.22924222338276
2026-03-04T13:11:54.791157,274,Straight Leg Raise,0,,170.56309790749754,125.03571195088017,45.389871212318106,0.4257456470047911,169.47173491115475,176.50326365928774,175.00444063970875,173.4136748981296,127.36083875109387,116.22924222338276
2026-03-04T13:11:54.874653,275,Straight Leg Raise,0,,168.66388259599384,123.82321510549913,43.12027673864072,1.7589207763155805,153.841863281107,175.526099947797,169.74417150609773,172.80238637455952,141.4599024768686,123.59211212338886
2026-03-04T13:11:54.978578,276,Straight Leg Raise,0,,168.43330519600187,122.9655380520927,44.71401217695631,0.9844549411671814,144.0724750337177,176.78857989331013,167.1765187067496,173.17697576105928,137.42963153098978,124.44890916438099
2026-03-04T13:11:55.079714,277,Straight Leg Raise,0,,168.43330519600187,122.9655380520927,44.71401217695631,0.9844549411671814,144.0724750337177,176.78857989331013,167.1765187067496,173.17697576105928,137.42963153098978,124.44890916438099
2026-03-04T13:11:55.182877,278,Straight Leg Raise,0,,168.78495702554963,128.71672632087206,45.17976021671147,2.030267255921137,136.81228121994383,176.62102090966835,163.96631779540175,173.23952436027736,140.91434515148373,125.72837607184454
2026-03-04T13:11:55.296031,279,Straight Leg Raise,0,,169.1260357733069,123.6716149772382,47.94255370603461,0.8960311088119891,130.77646385011232,177.64288160705703,161.4424658512303,173.24461666098858,135.1404199593868,125.48012792974957
2026-03-04T13:11:55.381134,280,Straight Leg Raise,0,,173.6115595805753,153.61696586056635,50.5540000606873,1.1414379104899526,129.73965964650336,177.30803924459826,160.86103865697444,173.17094189929355,134.43872909128646,125.79646770021581
2026-03-04T13:11:55.481647,281,Straight Leg Raise,0,,173.50458276523221,127.5872095142655,50.61085133645713,1.7408802422661032,129.5756648066033,177.2172837036575,160.58682383594294,173.11873154672318,135.86384761833895,125.72308912194408
2026-03-04T13:11:55.594605,282,Straight Leg Raise,0,,173.41023893986457,153.10504933696947,50.75062426672344,7.9211173665491,130.35199232936728,177.04535014524538,160.9737826182662,173.10909938542403,136.83037388585362,124.05052907158131
2026-03-04T13:11:55.684398,283,Straight Leg Raise,0,,173.41023893986457,153.10504933696947,50.75062426672344,7.9211173665491,130.35199232936728,177.04535014524538,160.9737826182662,173.10909938542403,136.83037388585362,124.05052907158131
2026-03-04T13:11:55.786773,284,Straight Leg Raise,0,,173.14556224146065,137.7426292107358,50.74021421993742,7.49936096569299,130.32134258320337,177.011122502556,160.69932743134507,173.2091941188511,138.32770959000518,125.56215954473511
2026-03-04T13:11:55.895983,285,Straight Leg Raise,0,,172.98796914104804,146.6727797213068,50.3735702118275,7.823318718998101,131.56093317231023,177.05062619294307,161.38427069726194,173.15458131574806,138.02040146682882,126.1657093764503
2026-03-04T13:11:55.981353,286,Straight Leg Raise,0,,172.98796914104804,146.6727797213068,50.3735702118275,7.823318718998101,131.56093317231023,177.05062619294307,161.38427069726194,173.15458131574806,138.02040146682882,126.1657093764503
2026-03-04T13:11:56.068830,287,Straight Leg Raise,0,,172.98796914104804,146.6727797213068,50.3735702118275,7.823318718998101,131.56093317231023,177.05062619294307,161.38427069726194,173.15458131574806,138.02040146682882,126.1657093764503
2026-03-04T13:11:56.184102,288,Straight Leg Raise,0,,172.91272559154572,144.34620974131067,50.00609628142719,2.811226727985315,131.29304785745134,176.57459522363573,161.27572183322093,173.25754732011723,138.7142215796963,126.48705046388643
2026-03-04T13:11:56.270470,289,Straight Leg Raise,0,,176.45501643179173,128.48539284828516,51.50780434439543,5.569968426348751,131.32294559541498,176.9255971167284,161.35083511043663,173.03510667537878,139.0160714834383,124.563256096262
2026-03-04T13:11:56.401877,290,Straight Leg Raise,0,,176.45501643179173,128.48539284828516,51.50780434439543,5.569968426348751,131.32294559541498,176.9255971167284,161.35083511043663,173.03510667537878,139.0160714834383,124.563256096262
2026-03-04T13:11:56.457417,291,Straight Leg Raise,0,,175.11879976111183,125.03299283015814,50.54254803698581,1.0322845558836578,132.4832541987336,176.25148502977765,161.22397345206448,173.5868132771224,136.05029140047586,127.11466535423695
2026-03-04T13:11:56.544830,292,Straight Leg Raise,0,,175.11879976111183,125.03299283015814,50.54254803698581,1.0322845558836578,132.4832541987336,176.25148502977765,161.22397345206448,173.5868132771224,136.05029140047586,127.11466535423695
2026-03-04T13:11:56.641818,293,Straight Leg Raise,0,,175.7107205710722,153.55490787840998,50.71224921441803,2.533783097781613,136.3639330929115,177.14693872241813,161.59866104168634,173.5757248746124,144.36338039062022,128.63081647542344
2026-03-04T13:11:56.767033,294,Straight Leg Raise,0,,174.0016281731063,155.4070382259435,49.11669762126057,8.529004668989314,139.63238858016848,176.2484747688078,162.81105061089528,172.67183736562572,139.35902654270697,127.16925516755916
2026-03-04T13:11:56.834169,295,Straight Leg Raise,0,,171.53126380638219,159.00468682113868,47.81504297500917,7.858578052271511,142.21063762500722,176.07883480919375,161.75324161826222,172.25441805709292,145.33381399097536,126.36690737920156
2026-03-04T13:11:56.966472,296,Straight Leg Raise,0,,170.18270871254003,160.44345240690947,46.72866587766193,2.1097133855782015,144.16273376791696,175.4007384980869,159.13757690273275,170.84625842877455,148.26480012705687,122.59830677767165
2026-03-04T13:11:57.038980,297,Straight Leg Raise,0,,167.52116906435128,141.0760623606512,45.062171402914295,3.6265870293673435,146.86351951298002,175.2045349805084,159.26428221770342,172.13535626138653,130.16873446815245,122.6328064501342
2026-03-04T13:11:57.138461,298,Straight Leg Raise,0,,167.7670478205378,148.15916173447448,44.81182606853001,2.8528309967431995,151.68008306687724,174.8152585318116,161.1747973901822,171.93208063834626,135.3318944464616,125.00947895300574
2026-03-04T13:11:57.243873,299,Straight Leg Raise,0,,169.04037738844048,116.5444292197383,44.433364175042286,3.9195833855682847,154.19223334712433,174.41158820905102,161.30226418243018,172.20819839238405,121.97079697677357,126.33703165166112
2026-03-04T13:11:57.332058,300,Straight Leg Raise,0,,167.1636818567607,118.16186830269635,43.41490649444994,5.370528132865998,157.6016734201679,173.74419912043038,163.35717918103848,171.53006747137002,126.00032345633981,126.10492529493187
2026-03-04T13:11:57.445451,301,Straight Leg Raise,0,,167.30364192316668,124.26025689143063,43.29505937629027,5.7359261773414145,162.33705654148037,173.93395073069013,166.7034974889338,171.5525438984287,135.44009239451034,122.8387571973665
2026-03-04T13:11:57.544934,302,Straight Leg Raise,0,,166.73902307717438,126.40783404958572,43.15514748611889,5.106838411920458,164.69074666829763,174.42745280506085,167.15174148782134,171.8586813837467,125.63367596316735,121.52984936723588
2026-03-04T13:11:57.649608,303,Straight Leg Raise,0,,167.5655879075749,123.27521384473911,43.33912433806819,5.112905453152449,168.01134975465442,173.69507642282417,166.6425399662716,172.52793202490162,115.50403155189669,124.37634320566536
2026-03-04T13:11:57.762488,304,Straight Leg Raise,0,,166.77167708956054,121.66742917767525,43.36784032088058,3.7739567673630017,172.1573107280429,174.49930929939245,166.8097211870149,173.34363699955804,128.466299715058,129.14666264499036
2026-03-04T13:11:57.867044,305,Straight Leg Raise,0,,166.77167708956054,121.66742917767525,43.36784032088058,3.7739567673630017,172.1573107280429,174.49930929939245,166.8097211870149,173.34363699955804,128.466299715058,129.14666264499036
2026-03-04T13:11:57.969608,306,Straight Leg Raise,0,,167.4323873529174,119.97417058291926,43.98197770474302,4.286990186057144,171.94092093907685,173.7458195274746,165.8479232137251,171.8989780023659,124.61236116588361,132.04600543472208
2026-03-04T13:11:58.065868,307,Straight Leg Raise,0,,167.3098605565868,117.4040177833391,44.270769682604524,3.1210012374475697,173.55240607123196,174.46441554759795,167.2723680385722,172.83348674279864,125.13319171237649,132.08585455716928
2026-03-04T13:11:58.165768,308,Straight Leg Raise,0,,167.3098605565868,117.4040177833391,44.270769682604524,3.1210012374475697,173.55240607123196,174.46441554759795,167.2723680385722,172.83348674279864,125.13319171237649,132.08585455716928
2026-03-04T13:11:58.269269,309,Straight Leg Raise,0,,166.80415823442587,115.36622097721381,44.142076088504126,2.511772922305684,177.97483452131655,178.1020046704134,171.15171068621083,175.8057323088021,122.40748160537612,128.2754601983569
2026-03-04T13:11:58.367173,310,Straight Leg Raise,0,,166.80415823442587,115.36622097721381,44.142076088504126,2.511772922305684,177.97483452131655,178.1020046704134,171.15171068621083,175.8057323088021,122.40748160537612,128.2754601983569
2026-03-04T13:11:58.482747,311,Straight Leg Raise,0,,167.74574751078714,105.49332302138788,44.111391507470174,4.0051636346683575,179.1183753301489,179.15236684390453,172.3136789111227,176.2050811841523,116.52990742894417,121.19229962522431
2026-03-04T13:11:58.568584,312,Straight Leg Raise,0,,167.74574751078714,105.49332302138788,44.111391507470174,4.0051636346683575,179.1183753301489,179.15236684390453,172.3136789111227,176.2050811841523,116.52990742894417,121.19229962522431
2026-03-04T13:11:58.668735,313,Straight Leg Raise,0,,171.09544028868442,100.39778151564549,45.74086134235587,5.996761938088904,178.34817585219037,178.3933929740455,174.07057882026692,177.79390385769216,118.85850629174502,123.11796949808601
2026-03-04T13:11:58.786488,314,Straight Leg Raise,0,,171.19279256076678,99.95714785098107,45.751595272137436,6.04556271936657,178.40644925289305,178.49208740814217,173.69980918107564,177.66243111490172,116.94510040208505,124.01285855646294
2026-03-04T13:11:58.872382,315,Straight Leg Raise,0,,171.19279256076678,99.95714785098107,45.751595272137436,6.04556271936657,178.40644925289305,178.49208740814217,173.69980918107564,177.66243111490172,116.94510040208505,124.01285855646294
2026-03-04T13:11:58.973734,316,Straight Leg Raise,0,,170.25585997066005,114.35561795722755,45.375040463056585,3.3149960244598398,178.36601189563322,178.3136133375026,174.47804503463723,178.3089136076408,118.30030198253368,120.15383795477294
2026-03-04T13:11:59.065041,317,Straight Leg Raise,0,,170.25585997066005,114.35561795722755,45.375040463056585,3.3149960244598398,178.36601189563322,178.3136133375026,174.47804503463723,178.3089136076408,118.30030198253368,120.15383795477294
2026-03-04T13:11:59.143204,318,Straight Leg Raise,0,,170.02285377141703,106.09198674267024,45.86964827091312,3.597519464447768,178.58870275332632,179.71523170285008,173.89410053938715,178.75922344975834,121.21669971863426,120.28168373280073
2026-03-04T13:11:59.264490,319,Straight Leg Raise,0,,170.02285377141703,106.09198674267024,45.86964827091312,3.597519464447768,178.58870275332632,179.71523170285008,173.89410053938715,178.75922344975834,121.21669971863426,120.28168373280073
2026-03-04T13:11:59.363723,320,Straight Leg Raise,0,,169.1973382892982,114.37717802657015,45.15851228678078,0.23904659636901202,173.37498006928573,176.0997357617208,169.9362714320763,174.2657888448398,131.47253691209116,136.32405555388408
2026-03-04T13:11:59.453215,321,Straight Leg Raise,0,,168.01498236919156,129.05226577730392,43.807571798584455,6.5356221561845524,165.23138446599623,173.28906683127147,171.46450586078052,169.83354015750282,137.47321397322784,121.71205824442599
2026-03-04T13:11:59.532175,322,Straight Leg Raise,0,,167.3607840108594,132.72526971734067,43.398434752656975,4.507930902515698,162.10283834485983,173.21721177046697,171.80452979622862,168.96037758378455,124.09341822227553,128.4383992089118
2026-03-04T13:11:59.636900,323,Straight Leg Raise,0,,166.77778356860355,128.44597152530284,43.24555021608413,3.8295364746891494,158.19917939811086,173.25751135785026,169.5880325604009,169.05647433008724,132.52737140502856,127.59163187844051
2026-03-04T13:11:59.743173,324,Straight Leg Raise,0,,167.39187604869747,146.1756579191927,43.01299848070871,1.6208634968750204,154.2449761175343,173.70739625745003,169.15887042112323,170.72448889226234,139.9463165377274,129.4503472832489
2026-03-04T13:11:59.869484,325,Straight Leg Raise,0,,166.91950285605284,148.07004588733182,43.375411269703804,5.897039139150925,152.0448201345145,174.4839761637317,170.26978481111476,171.09781394960632,145.66601418755204,128.23918557715646
2026-03-04T13:11:59.943805,326,Straight Leg Raise,0,,163.41200777870242,156.03704183772638,41.734206212138346,6.646677461197947,149.64467012064412,174.81953174824426,171.69373409070323,171.10423272238788,144.89814392768685,122.39710842771956
2026-03-04T13:12:00.043650,327,Straight Leg Raise,0,,167.37639231002345,144.58507184278534,44.43109951622338,2.0944132022264026,145.70658225761179,175.14413253324685,168.9039665009993,171.0973069059876,137.54587366218797,123.29664410122191
2026-03-04T13:12:00.147447,328,Straight Leg Raise,0,,166.11708768953056,151.5210930223015,44.66122417019423,2.307080724612479,144.5188808274485,176.0811485399337,169.27240358997972,171.90030016261548,139.87113199483997,123.51647389877694
2026-03-04T13:12:00.252563,329,Straight Leg Raise,0,,167.08357084252276,156.8347333969113,45.48615424155181,1.137525771273119,143.2293074669894,176.00279531426344,169.02998828613673,171.45195112281516,141.10230943054,126.93657933300015
2026-03-04T13:12:00.362155,330,Straight Leg Raise,0,,172.60391150750257,160.2259795726076,48.65522426422907,7.693133756938145,142.70944609007282,176.19791368386151,168.67424690689614,171.42746550260898,142.4152037983882,127.22600826444996
2026-03-04T13:12:00.458597,331,Straight Leg Raise,0,,171.80771650766985,140.23079356701032,48.41103840802471,3.349804364005371,142.86177161067704,175.6196786278066,168.6275550071951,171.39344399120404,142.1010995333577,127.32189352121758
2026-03-04T13:12:00.551124,332,Straight Leg Raise,0,,171.92130783982714,135.31113467937047,48.276932089480226,2.9213519954996157,143.05054669790468,175.57763919780663,168.6021353140925,171.26741310118783,142.33610126954142,125.46140030011004
2026-03-04T13:12:00.681070,333,Straight Leg Raise,0,,171.92130783982714,135.31113467937047,48.276932089480226,2.9213519954996157,143.05054669790468,175.57763919780663,168.6021353140925,171.26741310118783,142.33610126954142,125.46140030011004
2026-03-04T13:12:00.761444,334,Straight Leg Raise,0,,171.8512828181322,144.47120830990423,48.17375916309425,3.0286600340555405,143.36546067250427,175.6675739406813,168.58275407931833,171.11694664011716,144.48660045636248,126.11863608458323
2026-03-04T13:12:00.880835,335,Straight Leg Raise,0,,171.8512828181322,144.47120830990423,48.17375916309425,3.0286600340555405,143.36546067250427,175.6675739406813,168.58275407931833,171.11694664011716,144.48660045636248,126.11863608458323
2026-03-04T13:12:00.964811,336,Straight Leg Raise,0,,171.26926878927253,152.2500855013528,47.74659270587847,3.590554450691761,144.99880062659153,175.41883664785507,168.58768082474538,170.5778045823181,139.5790560890796,125.57622291293758
2026-03-04T13:12:01.086716,337,Straight Leg Raise,0,,171.26926878927253,152.2500855013528,47.74659270587847,3.590554450691761,144.99880062659153,175.41883664785507,168.58768082474538,170.5778045823181,139.5790560890796,125.57622291293758
2026-03-04T13:12:01.170275,338,Straight Leg Raise,0,,170.83097903507132,152.2764737515789,46.56831999320703,3.6826314660238495,147.3763657532237,175.58446822229322,169.010639262283,171.2303091733418,139.07721932740583,123.53432560228367
2026-03-04T13:12:01.289890,339,Straight Leg Raise,0,,170.83097903507132,152.2764737515789,46.56831999320703,3.6826314660238495,147.3763657532237,175.58446822229322,169.010639262283,171.2303091733418,139.07721932740583,123.53432560228367
2026-03-04T13:12:01.400182,340,Straight Leg Raise,0,,170.79724937401997,135.69694376398695,46.51743493908862,0.0929519475059968,151.64577837236553,174.66038477526737,169.0984861693938,169.80592025859974,142.2568739794326,123.87194960654386
2026-03-04T13:12:01.502978,341,Straight Leg Raise,0,,169.54919718820747,131.7584379762843,44.96724365838145,3.8359619618612086,156.146681542039,174.66175540367095,168.39990851481363,169.8950226926899,138.90836183095587,123.16433925795292
2026-03-04T13:12:01.590306,342,Straight Leg Raise,0,,169.54919718820747,131.7584379762843,44.96724365838145,3.8359619618612086,156.146681542039,174.66175540367095,168.39990851481363,169.8950226926899,138.90836183095587,123.16433925795292
2026-03-04T13:12:01.678057,343,Straight Leg Raise,0,,168.51594720864688,138.6008058426808,44.20642510508652,3.574592857493528,159.08317340738105,173.1884910894405,168.7601416328873,168.51908328175023,138.18737267231398,125.19758820834298
2026-03-04T13:12:01.781631,344,Straight Leg Raise,0,,168.51594720864688,138.6008058426808,44.20642510508652,3.574592857493528,159.08317340738105,173.1884910894405,168.7601416328873,168.51908328175023,138.18737267231398,125.19758820834298
2026-03-04T13:12:01.894631,345,Straight Leg Raise,0,,166.37549087712736,122.41804970923117,43.635114760846186,2.502263409299847,167.04390993197455,173.69810681161752,171.060394565337,169.38522089705526,132.56401807246633,118.1632945670315
2026-03-04T13:12:01.971114,346,Straight Leg Raise,0,,166.5127653174627,129.5461899308014,43.84209515567391,1.4619688786051126,172.3039938092032,173.26108145715565,168.0693156282414,171.41002725961877,126.01420432197736,123.5001413479511
2026-03-04T13:12:02.069046,347,Straight Leg Raise,0,,166.8656374016968,112.14685134225553,44.09718624007284,2.6731640394584293,175.83745089495937,175.99975601692915,169.29251963247015,173.93852586457044,127.62043344082967,128.83381778652503
2026-03-04T13:12:02.178873,348,Straight Leg Raise,0,,166.48321775024067,105.88357124596736,44.1639391494291,2.087149692033961,179.26924872046362,178.28370889362108,171.5947025826372,175.25119477486393,121.25957298389625,125.75426824374634
2026-03-04T13:12:02.282460,349,Straight Leg Raise,0,,166.48321775024067,105.88357124596736,44.1639391494291,2.087149692033961,179.26924872046362,178.28370889362108,171.5947025826372,175.25119477486393,121.25957298389625,125.75426824374634
2026-03-04T13:12:02.395068,350,Straight Leg Raise,0,,166.4223185261317,105.54858949638243,44.88872637068706,2.232403134506271,179.06042260356838,179.7380347874608,171.7549394755099,175.36788506093365,115.06729505738805,120.65556766138222
2026-03-04T13:12:02.479683,351,Straight Leg Raise,0,,167.352523236699,109.15770965007462,45.22007768658336,6.909303090449647,178.27967132675047,178.9264495051208,172.09767630867444,176.54520579347104,114.74590720347757,121.43086461240658
2026-03-04T13:12:02.566628,352,Straight Leg Raise,0,,167.46264843324872,101.59659592123899,45.53020191528038,4.127900716503374,178.3302866878607,179.28084890292723,172.5923958639805,176.62491836303252,116.45752569092382,121.56523955300126
2026-03-04T13:12:02.659487,353,Straight Leg Raise,0,,167.46264843324872,101.59659592123899,45.53020191528038,4.127900716503374,178.3302866878607,179.28084890292723,172.5923958639805,176.62491836303252,116.45752569092382,121.56523955300126
2026-03-04T13:12:02.765090,354,Straight Leg Raise,0,,168.36830332460082,108.46564743739273,46.06210609209261,3.2756074044875185,178.250718731548,178.99862345624527,172.80652251115058,176.60613178545037,116.43778286844956,123.52945323107203
2026-03-04T13:12:02.848327,355,Straight Leg Raise,0,,168.54551339905802,110.33562173866798,46.06275056820077,4.600602469321032,178.50601816968444,179.0747619990944,172.5729329182757,176.5590257150293,116.42812420078089,122.78978438103223
2026-03-04T13:12:02.972248,356,Straight Leg Raise,0,,168.64066384998878,100.15967870340445,46.27924917717462,3.4914166661673836,178.62503069355404,179.06098037395031,173.09378371051375,177.25263384091858,118.68537195982714,125.84616093237675
2026-03-04T13:12:03.061809,357,Straight Leg Raise,0,,168.64066384998878,100.15967870340445,46.27924917717462,3.4914166661673836,178.62503069355404,179.06098037395031,173.09378371051375,177.25263384091858,118.68537195982714,125.84616093237675
2026-03-04T13:12:03.155621,358,Straight Leg Raise,0,,168.6087180654968,102.58135524626587,46.0790325377689,3.6846837127625873,178.861765545398,179.0819126515987,173.92436518790976,177.46795836627157,121.52808615682687,126.02643647742431
2026-03-04T13:12:03.243859,359,Straight Leg Raise,0,,168.6087180654968,102.58135524626587,46.0790325377689,3.6846837127625873,178.861765545398,179.0819126515987,173.92436518790976,177.46795836627157,121.52808615682687,126.02643647742431
2026-03-04T13:12:03.328467,360,Straight Leg Raise,0,,168.8592932198911,98.63845749336853,46.16969667193703,0.3668884272668523,175.94800153581735,178.05803600794792,170.67403641361514,174.8715855091417,132.53053543140754,130.8120526628714
2026-03-04T13:12:03.463066,361,Straight Leg Raise,0,,168.8592932198911,98.63845749336853,46.16969667193703,0.3668884272668523,175.94800153581735,178.05803600794792,170.67403641361514,174.8715855091417,132.53053543140754,130.8120526628714
2026-03-04T13:12:03.568692,362,Straight Leg Raise,0,,169.0116601091141,115.44306765443774,45.878339493706825,1.0396225743216705,167.68899779773562,174.6903448791988,171.97697969363475,171.19529377239434,120.60132314005905,115.6870610332253
2026-03-04T13:12:03.686042,363,Straight Leg Raise,0,,169.39769808500276,125.60930027398932,46.563158897448574,1.4580516195791438,154.67076860658165,174.72920663859202,167.13889380631898,171.5732984362176,133.95229126423948,122.1345957995394
2026-03-04T13:12:03.775662,364,Straight Leg Raise,0,,169.39769808500276,125.60930027398932,46.563158897448574,1.4580516195791438,154.67076860658165,174.72920663859202,167.13889380631898,171.5732984362176,133.95229126423948,122.1345957995394
2026-03-04T13:12:03.877921,365,Straight Leg Raise,0,,169.0230613149744,131.12880992052825,46.60622878932684,3.712527270951632,145.16772462396568,175.52080695626472,165.29952622820505,171.2040832937106,143.11219743997555,122.57272416423042
2026-03-04T13:12:03.978038,366,Straight Leg Raise,0,,169.0230613149744,131.12880992052825,46.60622878932684,3.712527270951632,145.16772462396568,175.52080695626472,165.29952622820505,171.2040832937106,143.11219743997555,122.57272416423042
2026-03-04T13:12:04.073332,367,Straight Leg Raise,0,,169.64329222246874,117.53993468326078,47.562866616073016,0.22704981510892336,136.55605932757402,175.6237499282086,163.52033262561363,170.41395242229996,139.27682610668586,124.93603745608945
2026-03-04T13:12:04.175538,368,Straight Leg Raise,0,,169.64329222246874,117.53993468326078,47.562866616073016,0.22704981510892336,136.55605932757402,175.6237499282086,163.52033262561363,170.41395242229996,139.27682610668586,124.93603745608945
2026-03-04T13:12:04.277838,369,Straight Leg Raise,0,,169.74208478679466,117.86521708625106,47.73853513943402,6.215868152178758,134.12410666864457,175.87447525911966,163.45187953753194,171.0582921365617,136.53142099309784,125.65085859315867
2026-03-04T13:12:04.388186,370,Straight Leg Raise,0,,169.74208478679466,117.86521708625106,47.73853513943402,6.215868152178758,134.12410666864457,175.87447525911966,163.45187953753194,171.0582921365617,136.53142099309784,125.65085859315867
2026-03-04T13:12:04.486100,371,Straight Leg Raise,0,,172.1118062197029,156.87050358478035,49.532598656849615,3.9713850293647317,138.16258280318036,176.58502302287317,164.07415843638339,172.66391545682876,137.90481875116697,124.98470322511804
2026-03-04T13:12:04.586734,372,Straight Leg Raise,0,,172.1118062197029,156.87050358478035,49.532598656849615,3.9713850293647317,138.16258280318036,176.58502302287317,164.07415843638339,172.66391545682876,137.90481875116697,124.98470322511804
